# Sesion:3 Fecha:2026-03-26 19:23:14 Shots:0 Duracion:18,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
18.2880,0.784851,-0.618408,-0.016663,0.035400
18.2920,0.784851,-0.618408,-0.016663,0.035400
18.2960,0.788269,-0.613831,-0.015015,0.040222
18.3050,0.788269,-0.613831,-0.015015,0.040222
18.3080,0.791870,-0.608887,-0.013184,0.045166
18.3130,0.791870,-0.608887,-0.013184,0.045166
18.3160,0.795898,-0.603210,-0.011353,0.050232
18.3250,0.795898,-0.603210,-0.011353,0.050232
18.3290,0.801025,-0.595947,-0.009521,0.055603
18.3330,0.801025,-0.595947,-0.009521,0.055603
18.3420,0.806702,-0.587707,-0.007751,0.061035
18.3450,0.806702,-0.587707,-0.007751,0.061035
18.3500,0.812561,-0.579041,-0.006287,0.066162
18.3540,0.818359,-0.570251,-0.005310,0.070984
18.3610,0.818359,-0.570251,-0.005310,0.070984
18.3660,0.823975,-0.561523,-0.004944,0.075867
18.3710,0.823975,-0.561523,-0.004944,0.075867
18.3740,0.829041,-0.553345,-0.005493,0.080811
18.3820,0.829041,-0.553345,-0.005493,0.080811
18.3860,0.833252,-0.546265,-0.006592,0.085083
18.3900,0.833252,-0.546265,-0.006592,0.085083
18.3950,0.836670,-0.540466,-0.007996,0.088745
18.4030,0.836670,-0.540466,-0.007996,0.088745
18.4070,0.839722,-0.535034,-0.009094,0.092163
18.4110,0.839722,-0.535034,-0.009094,0.092163
18.4190,0.842651,-0.529846,-0.009888,0.095520
18.4230,0.842651,-0.529846,-0.009888,0.095520
18.4270,0.845276,-0.524963,-0.010742,0.099060
18.4310,0.845276,-0.524963,-0.010742,0.099060
18.4390,0.847717,-0.520142,-0.011475,0.103638
18.4430,0.847717,-0.520142,-0.011475,0.103638
18.4470,0.850159,-0.514893,-0.012268,0.109497
18.4560,0.850159,-0.514893,-0.012268,0.109497
18.4590,0.852844,-0.508911,-0.013184,0.116272
18.4650,0.852844,-0.508911,-0.013184,0.116272
18.4690,0.855957,-0.501892,-0.014587,0.123413
18.4760,0.855957,-0.501892,-0.014587,0.123413
18.4800,0.859802,-0.493347,-0.016602,0.130432
18.4840,0.859802,-0.493347,-0.016602,0.130432
18.4920,0.864624,-0.483032,-0.019287,0.136780
18.4970,0.864624,-0.483032,-0.019287,0.136780
18.5010,0.870117,-0.471436,-0.022705,0.141846
18.5060,0.875366,-0.460205,-0.027100,0.145691
18.5130,0.875366,-0.460205,-0.027100,0.145691
18.5180,0.879333,-0.451294,-0.032715,0.148376
18.5220,0.879333,-0.451294,-0.032715,0.148376
18.5260,0.882629,-0.443543,-0.038574,0.151001
18.5340,0.882629,-0.443543,-0.038574,0.151001
