# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
16.9650,0.621338,-0.479736,-0.459656,0.415344
16.9690,0.621338,-0.479736,-0.459656,0.415344
16.9730,0.621277,-0.479675,-0.459778,0.415344
16.9810,0.621277,-0.479675,-0.459778,0.415344
16.9850,0.621216,-0.479614,-0.459961,0.415344
16.9900,0.621216,-0.479614,-0.459961,0.415344
16.9940,0.621216,-0.479492,-0.460083,0.415344
17.0020,0.621216,-0.479492,-0.460083,0.415344
17.0070,0.621094,-0.479431,-0.460144,0.415466
17.0110,0.621094,-0.479431,-0.460144,0.415466
17.0150,0.621094,-0.479309,-0.460205,0.415588
17.0230,0.621094,-0.479309,-0.460205,0.415588
17.0270,0.621033,-0.479187,-0.460327,0.415772
17.0310,0.621033,-0.479187,-0.460327,0.415772
17.0350,0.620911,-0.479004,-0.460388,0.415955
17.0430,0.620911,-0.479004,-0.460388,0.415955
17.0470,0.620850,-0.478882,-0.460388,0.416260
17.0510,0.620850,-0.478882,-0.460388,0.416260
17.0560,0.620666,-0.478760,-0.460510,0.416504
17.0630,0.620666,-0.478760,-0.460510,0.416504
17.0670,0.620422,-0.478577,-0.460754,0.416748
17.0720,0.620422,-0.478577,-0.460754,0.416748
17.0760,0.620178,-0.478333,-0.460999,0.417175
17.0840,0.620178,-0.478333,-0.460999,0.417175
17.0880,0.619934,-0.478088,-0.461304,0.417480
17.0920,0.619934,-0.478088,-0.461304,0.417480
17.1000,0.619690,-0.477905,-0.461609,0.417725
17.1040,0.619568,-0.477661,-0.461731,0.418030
17.1080,0.619568,-0.477661,-0.461731,0.418030
17.1130,0.619446,-0.477356,-0.461853,0.418396
17.1200,0.619446,-0.477356,-0.461853,0.418396
17.1250,0.619446,-0.477112,-0.461914,0.418701
17.1290,0.619446,-0.477112,-0.461914,0.418701
17.1340,0.619324,-0.476929,-0.462097,0.418884
17.1420,0.619324,-0.476929,-0.462097,0.418884
17.1460,0.619202,-0.476807,-0.462280,0.418945
17.1500,0.619202,-0.476807,-0.462280,0.418945
17.1540,0.619141,-0.476563,-0.462463,0.419067
17.1620,0.619141,-0.476563,-0.462463,0.419067
17.1660,0.619141,-0.476318,-0.462647,0.419251
17.1700,0.619141,-0.476318,-0.462647,0.419251
17.1740,0.619080,-0.476135,-0.462830,0.419312
17.1820,0.619080,-0.476135,-0.462830,0.419312
17.1860,0.619019,-0.475891,-0.463013,0.419495
17.1910,0.619019,-0.475891,-0.463013,0.419495
17.1950,0.619019,-0.475708,-0.463135,0.419617
17.2030,0.619019,-0.475708,-0.463135,0.419617
17.2070,0.618957,-0.475464,-0.463196,0.419861
17.2110,0.618957,-0.475464,-0.463196,0.419861
17.2150,0.619019,-0.475220,-0.463196,0.420105
17.2230,0.619019,-0.475220,-0.463196,0.420105
17.2270,0.619019,-0.474915,-0.463196,0.420349
17.2320,0.619019,-0.474915,-0.463196,0.420349
17.2360,0.619019,-0.474609,-0.463257,0.420715
17.2440,0.619019,-0.474609,-0.463257,0.420715
17.2480,0.618957,-0.474243,-0.463318,0.421082
17.2520,0.618957,-0.474243,-0.463318,0.421082
17.2560,0.618896,-0.473877,-0.463379,0.421509
17.2640,0.618896,-0.473877,-0.463379,0.421509
17.2680,0.618835,-0.473511,-0.463440,0.421997
17.2730,0.618835,-0.473511,-0.463440,0.421997
17.2770,0.618652,-0.473206,-0.463562,0.422424
17.2840,0.618652,-0.473206,-0.463562,0.422424
17.2880,0.618408,-0.472961,-0.463867,0.422791
17.2930,0.618408,-0.472961,-0.463867,0.422791
17.2970,0.618164,-0.472656,-0.464050,0.423218
17.3050,0.618164,-0.472656,-0.464050,0.423218
17.3090,0.617920,-0.472351,-0.464294,0.423645
17.3140,0.617920,-0.472351,-0.464294,0.423645
17.3170,0.617615,-0.471985,-0.464661,0.424133
17.3220,0.617615,-0.471985,-0.464661,0.424133
17.3290,0.617371,-0.471558,-0.464966,0.424622
17.3340,0.617371,-0.471558,-0.464966,0.424622
17.3380,0.617065,-0.471191,-0.465332,0.424988
17.3420,0.617065,-0.471191,-0.465332,0.424988
17.3500,0.616821,-0.470947,-0.465637,0.425293
17.3540,0.616821,-0.470947,-0.465637,0.425293
17.3580,0.616516,-0.470947,-0.466126,0.425293
17.3630,0.616516,-0.470947,-0.466126,0.425293
17.3670,0.615906,-0.471375,-0.466431,0.425293
17.3750,0.615906,-0.471375,-0.466431,0.425293
17.3790,0.615601,-0.471497,-0.466858,0.425171
17.3830,0.615601,-0.471497,-0.466858,0.425171
17.3870,0.615356,-0.471680,-0.467224,0.424927
17.3960,0.615356,-0.471680,-0.467224,0.424927
17.4000,0.614929,-0.472046,-0.467529,0.424683
17.4040,0.614441,-0.472473,-0.467957,0.424500
17.4120,0.614441,-0.472473,-0.467957,0.424500
17.4160,0.614014,-0.472839,-0.468445,0.424255
17.4200,0.614014,-0.472839,-0.468445,0.424255
17.4240,0.613403,-0.473206,-0.468994,0.424072
17.4320,0.613403,-0.473206,-0.468994,0.424072
17.4360,0.612671,-0.473633,-0.469605,0.424011
17.4400,0.612671,-0.473633,-0.469605,0.424011
17.4440,0.611755,-0.474121,-0.470337,0.424011
17.4520,0.611755,-0.474121,-0.470337,0.424011
17.4560,0.610840,-0.474365,-0.471069,0.424133
17.4610,0.610840,-0.474365,-0.471069,0.424133
17.4650,0.609985,-0.474487,-0.471802,0.424500
17.4730,0.609985,-0.474487,-0.471802,0.424500
17.4770,0.608948,-0.474609,-0.472534,0.424988
17.4810,0.608948,-0.474609,-0.472534,0.424988
17.4860,0.607910,-0.474670,-0.473267,0.425598
17.4940,0.607910,-0.474670,-0.473267,0.425598
17.4980,0.606812,-0.474793,-0.474060,0.426209
17.5020,0.606812,-0.474793,-0.474060,0.426209
17.5060,0.605652,-0.474976,-0.474854,0.426697
17.5140,0.605652,-0.474976,-0.474854,0.426697
17.5180,0.604492,-0.475281,-0.475830,0.426941
17.5230,0.604492,-0.475281,-0.475830,0.426941
17.5270,0.603271,-0.475647,-0.476929,0.427063
17.5350,0.603271,-0.475647,-0.476929,0.427063
17.5390,0.601990,-0.476074,-0.478210,0.426941
17.5430,0.601990,-0.476074,-0.478210,0.426941
17.5470,0.600769,-0.476501,-0.479492,0.426758
17.5550,0.600769,-0.476501,-0.479492,0.426758
17.5590,0.599609,-0.476807,-0.480713,0.426697
17.5640,0.599609,-0.476807,-0.480713,0.426697
17.5680,0.598389,-0.477051,-0.482056,0.426636
17.5760,0.598389,-0.477051,-0.482056,0.426636
17.5800,0.597107,-0.477051,-0.483521,0.426697
17.5840,0.595825,-0.476868,-0.484924,0.427063
17.5920,0.595825,-0.476868,-0.484924,0.427063
17.5960,0.594604,-0.476563,-0.486206,0.427612
17.6010,0.594604,-0.476563,-0.486206,0.427612
17.6050,0.593567,-0.476196,-0.487366,0.428284
17.6130,0.593567,-0.476196,-0.487366,0.428284
17.6160,0.592590,-0.475769,-0.488403,0.428955
17.6210,0.592590,-0.475769,-0.488403,0.428955
17.6250,0.591736,-0.475342,-0.489258,0.429565
17.6330,0.591736,-0.475342,-0.489258,0.429565
17.6370,0.591003,-0.474915,-0.489990,0.430176
17.6410,0.591003,-0.474915,-0.489990,0.430176
17.6450,0.590393,-0.474609,-0.490723,0.430542
17.6530,0.590393,-0.474609,-0.490723,0.430542
17.6570,0.589844,-0.474304,-0.491516,0.430786
17.6610,0.589844,-0.474304,-0.491516,0.430786
17.6660,0.588928,-0.474426,-0.492493,0.430725
17.6740,0.588928,-0.474426,-0.492493,0.430725
17.6770,0.588257,-0.474548,-0.493408,0.430481
17.6820,0.588257,-0.474548,-0.493408,0.430481
17.6860,0.587646,-0.474670,-0.494202,0.430237
17.6940,0.587646,-0.474670,-0.494202,0.430237
17.6980,0.587280,-0.474609,-0.494995,0.429932
17.7030,0.587280,-0.474609,-0.494995,0.429932
17.7070,0.587036,-0.474426,-0.495667,0.429626
17.7140,0.587036,-0.474426,-0.495667,0.429626
17.7190,0.586914,-0.474121,-0.496338,0.429321
17.7230,0.586914,-0.474121,-0.496338,0.429321
17.7310,0.586975,-0.473755,-0.496826,0.429138
17.7350,0.587097,-0.473267,-0.497253,0.429077
17.7400,0.587097,-0.473267,-0.497253,0.429077
17.7440,0.587402,-0.472717,-0.497498,0.428955
17.7520,0.587402,-0.472717,-0.497498,0.428955
17.7560,0.587769,-0.472107,-0.497681,0.428833
17.7600,0.587769,-0.472107,-0.497681,0.428833
17.7640,0.588318,-0.471558,-0.497864,0.428650
17.7720,0.588318,-0.471558,-0.497864,0.428650
17.7760,0.588745,-0.471008,-0.498047,0.428345
17.7810,0.588745,-0.471008,-0.498047,0.428345
17.7850,0.589172,-0.470459,-0.498291,0.428040
17.7930,0.589172,-0.470459,-0.498291,0.428040
17.7970,0.589661,-0.469910,-0.498413,0.427856
17.8050,0.589661,-0.469910,-0.498413,0.427856
17.8080,0.590027,-0.469360,-0.498535,0.427856
17.8130,0.590027,-0.469360,-0.498535,0.427856
17.8170,0.590454,-0.468811,-0.498657,0.427734
17.8250,0.590454,-0.468811,-0.498657,0.427734
17.8290,0.590820,-0.468262,-0.498779,0.427612
17.8340,0.590820,-0.468262,-0.498779,0.427612
17.8380,0.591248,-0.467773,-0.498901,0.427490
17.8460,0.591248,-0.467773,-0.498901,0.427490
17.8500,0.591675,-0.467224,-0.499084,0.427307
17.8540,0.591675,-0.467224,-0.499084,0.427307
17.8580,0.591980,-0.466675,-0.499390,0.427063
17.8660,0.591980,-0.466675,-0.499390,0.427063
17.8700,0.592224,-0.466187,-0.499817,0.426758
17.8750,0.592224,-0.466187,-0.499817,0.426758
17.8830,0.592468,-0.465698,-0.500244,0.426392
17.8860,0.592590,-0.465393,-0.500610,0.426209
17.8910,0.592590,-0.465393,-0.500610,0.426209
17.8950,0.592651,-0.465149,-0.500977,0.426025
17.9030,0.592651,-0.465149,-0.500977,0.426025
17.9070,0.592651,-0.464966,-0.501282,0.425781
17.9120,0.592651,-0.464966,-0.501282,0.425781
17.9150,0.592651,-0.464844,-0.501587,0.425537
17.9230,0.592651,-0.464844,-0.501587,0.425537
17.9280,0.592712,-0.464844,-0.501831,0.425171
17.9320,0.592712,-0.464844,-0.501831,0.425171
17.9360,0.592773,-0.464844,-0.502075,0.424805
17.9440,0.592773,-0.464844,-0.502075,0.424805
17.9480,0.592895,-0.464661,-0.502197,0.424683
17.9530,0.592895,-0.464661,-0.502197,0.424683
17.9570,0.593079,-0.464478,-0.502258,0.424561
17.9650,0.593079,-0.464478,-0.502258,0.424561
17.9690,0.593323,-0.464294,-0.502380,0.424316
17.9730,0.593323,-0.464294,-0.502380,0.424316
17.9770,0.593689,-0.464050,-0.502319,0.424133
17.9850,0.593689,-0.464050,-0.502319,0.424133
17.9890,0.593994,-0.463867,-0.502197,0.424072
17.9930,0.593994,-0.463867,-0.502197,0.424072
17.9980,0.594177,-0.463684,-0.502014,0.424194
18.0050,0.594177,-0.463684,-0.502014,0.424194
18.0090,0.594360,-0.463562,-0.501831,0.424316
18.0140,0.594360,-0.463562,-0.501831,0.424316
18.0180,0.594482,-0.463379,-0.501587,0.424561
18.0260,0.594482,-0.463379,-0.501587,0.424561
18.0300,0.594482,-0.463257,-0.501587,0.424744
18.0340,0.594543,-0.463135,-0.501465,0.424988
18.0420,0.594543,-0.463135,-0.501465,0.424988
18.0460,0.594604,-0.463013,-0.501343,0.425110
18.0510,0.594604,-0.463013,-0.501343,0.425110
18.0550,0.594788,-0.462708,-0.501343,0.425232
18.0630,0.594788,-0.462708,-0.501343,0.425232
18.0660,0.594910,-0.462402,-0.501282,0.425415
18.0710,0.594910,-0.462402,-0.501282,0.425415
18.0750,0.595032,-0.462097,-0.501282,0.425537
18.0840,0.595032,-0.462097,-0.501282,0.425537
18.0870,0.595154,-0.461853,-0.501282,0.425720
18.0910,0.595154,-0.461853,-0.501282,0.425720
18.0960,0.595154,-0.461609,-0.501282,0.425964
18.1030,0.595154,-0.461609,-0.501282,0.425964
18.1080,0.595093,-0.461426,-0.501160,0.426270
18.1120,0.595093,-0.461426,-0.501160,0.426270
18.1170,0.595032,-0.461365,-0.501099,0.426575
18.1240,0.595032,-0.461365,-0.501099,0.426575
18.1280,0.594849,-0.461243,-0.501099,0.427002
18.1330,0.594849,-0.461243,-0.501099,0.427002
18.1360,0.594360,-0.461182,-0.501160,0.427612
18.1450,0.594360,-0.461182,-0.501160,0.427612
18.1490,0.593811,-0.461121,-0.501343,0.428345
18.1530,0.593811,-0.461121,-0.501343,0.428345
18.1570,0.593079,-0.461121,-0.501587,0.429016
18.1660,0.593079,-0.461121,-0.501587,0.429016
18.1700,0.592163,-0.461121,-0.502136,0.429565
18.1770,0.592163,-0.461121,-0.502136,0.429565
18.1820,0.591248,-0.461121,-0.502869,0.430054
18.1850,0.590637,-0.461121,-0.503357,0.430298
18.1940,0.590637,-0.461121,-0.503357,0.430298
18.1980,0.590271,-0.461182,-0.503784,0.430237
18.2030,0.590271,-0.461182,-0.503784,0.430237
18.2060,0.589905,-0.461304,-0.504395,0.429810
18.2140,0.589905,-0.461304,-0.504395,0.429810
18.2180,0.589661,-0.461548,-0.505005,0.429199
18.2230,0.589661,-0.461548,-0.505005,0.429199
18.2270,0.589416,-0.461914,-0.505676,0.428467
18.2350,0.589416,-0.461914,-0.505676,0.428467
18.2390,0.589294,-0.462219,-0.506287,0.427551
18.2430,0.589294,-0.462219,-0.506287,0.427551
18.2470,0.589355,-0.462402,-0.506897,0.426575
18.2550,0.589355,-0.462402,-0.506897,0.426575
18.2590,0.589416,-0.462463,-0.507324,0.425720
18.2640,0.589416,-0.462463,-0.507324,0.425720
18.2680,0.589539,-0.462463,-0.507690,0.425232
18.2760,0.589539,-0.462463,-0.507690,0.425232
18.2800,0.589722,-0.462280,-0.507751,0.425171
18.2840,0.589722,-0.462280,-0.507751,0.425171
18.2880,0.589905,-0.462036,-0.507690,0.425171
18.2970,0.589905,-0.462036,-0.507690,0.425171
18.3010,0.589844,-0.461975,-0.507751,0.425293
18.3050,0.589844,-0.461975,-0.507751,0.425293
18.3090,0.589844,-0.461853,-0.507751,0.425354
18.3170,0.589844,-0.461853,-0.507751,0.425354
18.3210,0.589905,-0.461792,-0.507690,0.425476
18.3250,0.589905,-0.461792,-0.507690,0.425476
18.3330,0.590088,-0.461670,-0.507507,0.425537
18.3370,0.590332,-0.461609,-0.507324,0.425537
18.3410,0.590332,-0.461609,-0.507324,0.425537
18.3460,0.590454,-0.461487,-0.507263,0.425476
18.3540,0.590454,-0.461487,-0.507263,0.425476
18.3580,0.590515,-0.461487,-0.507324,0.425415
18.3620,0.590515,-0.461487,-0.507324,0.425415
18.3660,0.590515,-0.461487,-0.507324,0.425354
18.3740,0.590515,-0.461487,-0.507324,0.425354
18.3780,0.590454,-0.461548,-0.507385,0.425293
18.3820,0.590454,-0.461548,-0.507385,0.425293
18.3870,0.590393,-0.461426,-0.507446,0.425415
18.3950,0.590393,-0.461426,-0.507446,0.425415
18.3990,0.590454,-0.461121,-0.507446,0.425720
18.4030,0.590454,-0.461121,-0.507446,0.425720
18.4070,0.590271,-0.461121,-0.507263,0.426270
18.4150,0.590271,-0.461121,-0.507263,0.426270
18.4190,0.589966,-0.461121,-0.507202,0.426697
18.4230,0.589966,-0.461121,-0.507202,0.426697
18.4270,0.589661,-0.461121,-0.507141,0.427185
18.4360,0.589661,-0.461121,-0.507141,0.427185
18.4400,0.589355,-0.461182,-0.507080,0.427612
18.4440,0.589355,-0.461182,-0.507080,0.427612
18.4480,0.589172,-0.461121,-0.507263,0.427734
18.4560,0.589172,-0.461121,-0.507263,0.427734
18.4600,0.588989,-0.461243,-0.507385,0.427673
18.4650,0.588989,-0.461243,-0.507385,0.427673
18.4690,0.588867,-0.461487,-0.507446,0.427551
18.4770,0.588867,-0.461487,-0.507446,0.427551
18.4810,0.588623,-0.461670,-0.507507,0.427551
18.4850,0.588623,-0.461670,-0.507507,0.427551
18.4890,0.588379,-0.461853,-0.507446,0.427856
18.4980,0.588379,-0.461853,-0.507446,0.427856
18.5010,0.588074,-0.461792,-0.507263,0.428467
18.5060,0.588074,-0.461792,-0.507263,0.428467
18.5100,0.587707,-0.461731,-0.507263,0.429077
18.5170,0.587707,-0.461731,-0.507263,0.429077
18.5220,0.587219,-0.461792,-0.507324,0.429565
18.5260,0.586853,-0.461914,-0.507324,0.429993
18.5340,0.586853,-0.461914,-0.507324,0.429993
18.5380,0.586487,-0.462097,-0.507263,0.430298
18.5420,0.586487,-0.462097,-0.507263,0.430298
18.5460,0.586182,-0.462341,-0.507263,0.430481
18.5540,0.586182,-0.462341,-0.507263,0.430481
18.5590,0.585876,-0.462708,-0.507202,0.430603
18.5630,0.585876,-0.462708,-0.507202,0.430603
18.5670,0.585632,-0.463135,-0.507019,0.430603
18.5750,0.585632,-0.463135,-0.507019,0.430603
18.5790,0.585449,-0.463623,-0.506958,0.430420
18.5830,0.585449,-0.463623,-0.506958,0.430420
18.5870,0.585327,-0.464111,-0.506836,0.430176
18.5950,0.585327,-0.464111,-0.506836,0.430176
18.5990,0.585388,-0.464539,-0.506775,0.429810
18.6040,0.585388,-0.464539,-0.506775,0.429810
18.6080,0.585449,-0.464966,-0.506836,0.429199
18.6160,0.585449,-0.464966,-0.506836,0.429199
18.6190,0.585632,-0.465088,-0.506836,0.428833
18.6240,0.585632,-0.465088,-0.506836,0.428833
18.6280,0.585815,-0.465149,-0.506775,0.428528
18.6360,0.585815,-0.465149,-0.506775,0.428528
18.6410,0.585876,-0.465210,-0.506836,0.428284
18.6480,0.585876,-0.465210,-0.506836,0.428284
18.6530,0.585876,-0.465271,-0.506958,0.428162
18.6570,0.585693,-0.465271,-0.507141,0.428162
18.6650,0.585693,-0.465271,-0.507141,0.428162
18.6690,0.585510,-0.465271,-0.507263,0.428223
18.6730,0.585510,-0.465271,-0.507263,0.428223
18.6770,0.585266,-0.465332,-0.507446,0.428284
18.6850,0.585266,-0.465332,-0.507446,0.428284
18.6890,0.585083,-0.465332,-0.507568,0.428406
18.6940,0.585083,-0.465332,-0.507568,0.428406
18.6980,0.584900,-0.465454,-0.507690,0.428406
18.7060,0.584900,-0.465454,-0.507690,0.428406
18.7090,0.584778,-0.465637,-0.507690,0.428345
18.7140,0.584778,-0.465637,-0.507690,0.428345
18.7180,0.584595,-0.465881,-0.507751,0.428284
18.7260,0.584595,-0.465881,-0.507751,0.428284
18.7310,0.584412,-0.466187,-0.507690,0.428223
18.7350,0.584412,-0.466187,-0.507690,0.428223
18.7390,0.584351,-0.466492,-0.507629,0.428101
18.7470,0.584351,-0.466492,-0.507629,0.428101
18.7510,0.584290,-0.466675,-0.507507,0.428162
18.7550,0.584290,-0.466675,-0.507507,0.428162
18.7590,0.584167,-0.466736,-0.507324,0.428345
18.7670,0.584167,-0.466736,-0.507324,0.428345
18.7720,0.584045,-0.466797,-0.507263,0.428589
18.7760,0.584045,-0.466797,-0.507263,0.428589
18.7840,0.583862,-0.466797,-0.507202,0.428894
18.7880,0.583557,-0.466858,-0.507263,0.429138
18.7920,0.583557,-0.466858,-0.507263,0.429138
18.7960,0.583313,-0.466980,-0.507324,0.429382
18.8040,0.583313,-0.466980,-0.507324,0.429382
18.8080,0.582947,-0.467102,-0.507446,0.429504
18.8120,0.582947,-0.467102,-0.507446,0.429504
18.8170,0.582520,-0.467285,-0.507690,0.429565
18.8250,0.582520,-0.467285,-0.507690,0.429565
18.8290,0.582092,-0.467407,-0.507996,0.429626
18.8330,0.582092,-0.467407,-0.507996,0.429626
18.8370,0.581787,-0.467529,-0.508240,0.429749
18.8450,0.581787,-0.467529,-0.508240,0.429749
18.8490,0.581482,-0.467651,-0.508484,0.429749
18.8530,0.581482,-0.467651,-0.508484,0.429749
18.8610,0.581177,-0.467651,-0.508728,0.429749
18.8650,0.581177,-0.467651,-0.508728,0.429749
18.8690,0.580994,-0.467529,-0.508789,0.430115
18.8780,0.580994,-0.467529,-0.508789,0.430115
18.8820,0.580872,-0.467529,-0.508850,0.430237
18.8870,0.580872,-0.467529,-0.508850,0.430237
18.8910,0.580811,-0.467590,-0.508911,0.430176
18.8990,0.580811,-0.467590,-0.508911,0.430176
18.9020,0.580688,-0.467773,-0.508972,0.430054
18.9070,0.580688,-0.467773,-0.508972,0.430054
18.9110,0.580566,-0.467957,-0.508972,0.429993
18.9190,0.580566,-0.467957,-0.508972,0.429993
18.9230,0.580444,-0.467957,-0.508972,0.430115
18.9270,0.580444,-0.467957,-0.508972,0.430115
18.9310,0.580322,-0.467957,-0.508911,0.430420
18.9390,0.580322,-0.467957,-0.508911,0.430420
18.9430,0.580139,-0.467896,-0.509033,0.430603
18.9480,0.579956,-0.467834,-0.509216,0.430725
18.9560,0.579956,-0.467834,-0.509216,0.430725
18.9600,0.579773,-0.467834,-0.509399,0.430786
18.9640,0.579773,-0.467834,-0.509399,0.430786
18.9680,0.579773,-0.467834,-0.509399,0.430786
18.9720,0.579651,-0.467957,-0.509460,0.430664
18.9770,0.579651,-0.467957,-0.509460,0.430603
18.9840,0.579651,-0.467957,-0.509460,0.430603
18.9880,0.579834,-0.467957,-0.509277,0.430664
18.9930,0.579834,-0.467957,-0.509277,0.430664
18.9970,0.580017,-0.467834,-0.509094,0.430725
19.0050,0.580017,-0.467834,-0.509094,0.430725
19.0090,0.580261,-0.467712,-0.508850,0.430847
19.0130,0.580261,-0.467712,-0.508850,0.430847
19.0180,0.580444,-0.467590,-0.508606,0.431030
19.0260,0.580444,-0.467590,-0.508606,0.431030
19.0300,0.580566,-0.467468,-0.508545,0.431091
19.0340,0.580566,-0.467468,-0.508545,0.431091
19.0380,0.580627,-0.467346,-0.508545,0.431091
19.0460,0.580627,-0.467346,-0.508545,0.431091
19.0490,0.580688,-0.467285,-0.508545,0.431091
19.0540,0.580688,-0.467285,-0.508545,0.431091
19.0620,0.580811,-0.467224,-0.508606,0.430847
19.0660,0.580811,-0.467224,-0.508606,0.430847
19.0700,0.580933,-0.467346,-0.508789,0.430359
19.0780,0.580933,-0.467346,-0.508789,0.430359
19.0820,0.580994,-0.467468,-0.509033,0.429871
19.0870,0.580994,-0.467468,-0.509033,0.429871
19.0910,0.581055,-0.467468,-0.509277,0.429565
19.0990,0.581055,-0.467468,-0.509277,0.429565
19.1030,0.580933,-0.467468,-0.509399,0.429443
19.1070,0.580933,-0.467468,-0.509399,0.429443
19.1110,0.580749,-0.467529,-0.509705,0.429382
19.1200,0.580749,-0.467529,-0.509705,0.429382
19.1240,0.580383,-0.467590,-0.510010,0.429504
19.1280,0.580017,-0.467651,-0.510315,0.429504
19.1360,0.580017,-0.467651,-0.510315,0.429504
19.1400,0.579651,-0.467834,-0.510620,0.429382
19.1440,0.579651,-0.467834,-0.510620,0.429382
19.1480,0.579285,-0.468079,-0.511047,0.429077
19.1560,0.579285,-0.468079,-0.511047,0.429077
19.1600,0.578979,-0.468323,-0.511597,0.428711
19.1650,0.578979,-0.468323,-0.511597,0.428711
19.1690,0.578613,-0.468567,-0.512146,0.428223
19.1770,0.578613,-0.468567,-0.512146,0.428223
19.1810,0.578186,-0.468689,-0.512939,0.427734
19.1860,0.578186,-0.468689,-0.512939,0.427734
19.1900,0.577637,-0.468689,-0.514038,0.427185
19.1980,0.577637,-0.468689,-0.514038,0.427185
19.2010,0.577454,-0.468323,-0.515015,0.426514
19.2060,0.577454,-0.468323,-0.515015,0.426514
19.2100,0.577332,-0.467957,-0.516113,0.425842
19.2180,0.577332,-0.467957,-0.516113,0.425842
19.2210,0.577393,-0.467346,-0.516663,0.425720
19.2260,0.577393,-0.467346,-0.516663,0.425720
19.2310,0.577148,-0.466370,-0.518127,0.425415
19.2380,0.577148,-0.466370,-0.518127,0.425415
19.2430,0.576294,-0.466187,-0.519836,0.424622
19.2470,0.576294,-0.466187,-0.519836,0.424622
19.2550,0.575500,-0.466126,-0.520935,0.424439
19.2590,0.574768,-0.465820,-0.522034,0.424439
19.2630,0.574768,-0.465820,-0.522034,0.424439
19.2710,0.573914,-0.465515,-0.523254,0.424377
19.2750,0.573914,-0.465515,-0.523254,0.424377
19.2800,0.573181,-0.465393,-0.524170,0.424439
19.2870,0.573181,-0.465393,-0.524170,0.424439
19.2920,0.572571,-0.465271,-0.524780,0.424622
19.2960,0.572571,-0.465271,-0.524780,0.424622
19.3000,0.572021,-0.465210,-0.525330,0.424683
19.3080,0.572021,-0.465210,-0.525330,0.424683
19.3120,0.571533,-0.465149,-0.525818,0.424805
19.3160,0.571533,-0.465149,-0.525818,0.424805
19.3200,0.571045,-0.465149,-0.526245,0.425049
19.3290,0.571045,-0.465149,-0.526245,0.425049
19.3320,0.570496,-0.465149,-0.526611,0.425293
19.3370,0.570496,-0.465149,-0.526611,0.425293
19.3410,0.569946,-0.465149,-0.526794,0.425659
19.3490,0.569946,-0.465149,-0.526794,0.425659
19.3530,0.569580,-0.465149,-0.526855,0.426209
19.3580,0.569580,-0.465149,-0.526855,0.426209
19.3620,0.569275,-0.465210,-0.526672,0.426758
