# Sesion:41 Fecha:2026-03-08 20:21:00 Shots:0 Duracion:17,39s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
16.6540,177.6875,-0.8750,1128.0106,-956.1234,-1153.0776,1875.1447,-0.2100,-1.1600,-0.7800,1.4135,-0.1100,-0.5800,-10.6700,24,-0.1875,-21.0625,26.3750,3,0,0,3
16.6790,177.2500,-0.6250,1615.0247,-669.6444,-1332.1268,2198.0197,-0.3400,-0.2900,-0.7600,0.8816,-0.2400,0.0000,-10.5600,24,-0.1875,-21.0625,26.3750,3,0,0,3
16.6950,176.8125,-0.4375,1489.6903,-383.1655,-1432.3945,2101.8437,-0.4000,-0.0400,-0.4300,0.5886,-0.3300,0.1700,-10.2300,24,0.5000,-21.0625,26.7500,3,0,0,3
16.7200,176.3125,-0.3750,522.8240,-10.7430,-1525.5001,1612.6408,-0.3900,-0.1300,0.5900,0.7191,-0.3200,0.0400,-9.2100,24,0.5000,-21.0625,26.7500,3,0,0,3
16.7400,175.5000,-0.3750,14.3239,25.0669,-1604.2818,1604.5416,-0.3200,-0.1700,1.5600,1.6015,-0.2500,0.0000,-8.2300,24,0.5000,-21.0625,26.7500,3,0,0,3
16.7610,175.1875,-0.3125,-247.0881,-279.3169,-1632.9296,1674.9715,-0.1700,-0.1500,2.7800,2.7892,-0.1100,0.0300,-7.0100,24,-0.1875,-20.0000,27.1875,3,0,0,3
16.7810,174.3750,0.0000,-418.9754,-905.9895,-1700.9685,1972.2198,-0.1500,-0.2200,3.0700,3.0815,-0.1400,-0.0100,-6.7200,24,-0.1875,-20.0000,27.1875,3,0,0,3
16.8020,173.7500,0.4375,-340.1937,-1636.5107,-1811.9790,2465.1911,-0.2000,-0.0300,2.7000,2.7076,-0.2800,0.2000,-7.1000,24,1.6875,-20.7500,28.0000,3,0,0,3
16.8210,173.1875,1.1250,128.9155,-2248.8593,-1815.5600,2893.1376,-0.2500,0.1200,2.1100,2.1281,-0.4500,0.3600,-7.6800,24,1.6875,-20.7500,28.0000,3,0,0,3
16.8420,172.6250,2.0000,730.5212,-2617.7009,-1672.3205,3191.0305,-0.2300,0.6000,1.0400,1.2225,-0.5800,0.8000,-8.7500,24,1.6875,-20.7500,28.0000,3,0,0,3
16.8630,172.1250,2.9375,895.2466,-2714.3876,-1435.9754,3198.6547,0.0000,1.0200,0.6400,1.2042,-0.5000,1.1700,-9.1500,24,2.0000,-20.7500,27.1875,3,0,0,3
16.8830,171.6875,3.8750,207.6972,-2685.7397,-1213.9543,2954.6608,-0.0100,1.1400,0.4500,1.2256,-0.6800,1.2500,-9.3200,24,2.0000,-20.7500,27.1875,3,0,0,3
16.9040,171.2500,4.7500,-780.6550,-2592.6340,-1059.9719,2907.6989,-0.1300,1.1000,0.6800,1.2997,-0.9500,1.2400,-9.0800,24,5.0000,-20.7500,27.5625,3,0,0,3
16.9280,170.8750,5.6250,-1278.4121,-2596.2150,-888.0846,3027.1049,-0.4000,0.1200,1.2700,1.3369,-1.4900,0.1900,-8.3500,24,5.0000,-20.7500,27.5625,3,0,0,3
16.9450,170.6250,6.5625,-458.3663,-2714.3876,-687.5494,2837.3798,-0.4500,0.0200,1.5400,1.6045,-1.5800,0.2600,-8.1900,24,6.5000,-20.7500,28.3750,3,0,0,3
16.9690,170.3750,7.5000,340.1937,-2918.5039,-476.2712,2976.6140,-0.5400,-0.1300,1.8600,1.9412,-1.9200,0.0800,-7.8300,24,6.5000,-20.7500,28.3750,3,0,0,3
16.9900,170.2500,8.5625,454.7853,-3283.7644,-393.9085,3338.4282,-0.5300,-0.4600,1.4700,1.6289,-2.0900,-0.2800,-8.2000,24,6.5000,-20.7500,28.3750,3,0,0,3
17.0070,170.1250,9.6875,250.6690,-3308.8312,-490.5951,3354.3828,-0.4600,-0.7100,0.5400,1.0036,-2.2100,-0.5400,-9.1000,24,7.1875,-20.3750,26.5000,3,0,0,3
17.0300,169.9375,10.7500,-17.9049,-3043.8383,-726.9402,3129.4912,-0.5500,-0.5700,0.4300,0.9013,-2.4800,-0.4100,-9.1700,24,7.1875,-20.3750,26.5000,3,0,0,3
17.0510,169.5000,12.2500,-325.8698,-2861.2080,-820.0458,2994.1906,-0.5300,-0.3100,1.1800,1.3302,-2.6200,-0.1500,-8.3900,24,8.2500,-20.7500,27.2500,3,0,0,3
17.0720,169.1875,13.3125,-981.1903,-3054.5812,-909.5705,3334.7443,-0.7500,-0.2200,1.5700,1.7538,-3.0100,-0.0300,-7.9600,24,8.2500,-20.7500,27.2500,3,0,0,3
17.0920,168.8125,14.4375,-1504.0142,-3480.7187,-1017.0001,3925.7802,-0.9900,-0.9800,1.3500,1.9398,-3.4400,-0.7200,-8.1400,24,8.2500,-20.7500,27.2500,3,0,0,3
17.1130,168.3750,15.7500,-1224.6972,-3874.6271,-1221.1163,4243.0820,-1.1000,-1.4600,0.7400,1.9721,-3.7600,-1.1400,-8.6900,24,9.0000,-20.0000,26.0000,3,0,0,3
17.1340,167.9375,17.1250,-673.2254,-4085.9052,-1486.1092,4399.5878,-0.9400,-1.0300,0.2300,1.4133,-3.8300,-0.6900,-9.1200,24,9.0000,-20.0000,26.0000,3,0,0,3
17.1540,167.3125,18.5625,-619.5106,-4207.6586,-1693.8065,4577.8999,-0.6400,-0.5900,-0.2200,0.8978,-3.7600,-0.2500,-9.5100,24,11.2500,-20.3750,24.8750,3,0,0,3
17.1750,166.6875,20.0000,-873.7606,-4218.4018,-1754.6832,4651.5898,-0.6500,-0.1300,-1.2400,1.4061,-4.0100,0.2100,-10.4400,24,11.2500,-20.3750,24.8750,3,0,0,3
17.1940,166.1250,21.3750,-1042.0670,-4068.0004,-1718.8734,4537.5166,-0.5500,0.0000,-1.5300,1.6259,-4.1300,0.3600,-10.6500,24,11.2500,-20.3750,24.8750,3,0,0,3
17.2150,165.4375,22.7500,-859.4367,-3896.1130,-1504.0142,4263.8466,-0.4000,0.3500,-1.4800,1.5725,-4.2000,0.7300,-10.5200,24,13.5000,-20.0000,23.2500,3,0,0,3
17.2400,164.9375,24.0625,-977.6093,-3792.2644,-1213.9543,4100.0820,-0.2100,0.0000,-2.0300,2.0408,-4.3100,0.4100,-10.9300,24,13.5000,-20.0000,23.2500,3,0,0,3
17.2600,164.4375,25.3125,-1543.4050,-3570.2434,-1142.3345,4053.8457,-0.4900,-0.7400,-2.1300,2.3075,-4.8900,-0.4400,-10.7400,24,14.5625,-19.5625,21.2500,3,0,0,3
17.2800,163.9375,26.4375,-1647.2536,-3237.2116,-1371.5177,3882.5307,-0.4900,-1.1500,-1.4100,1.8843,-4.9600,-0.6200,-10.1300,24,14.5625,-19.5625,21.2500,3,0,0,3
17.3010,163.0000,28.1250,-1314.2219,-3269.4404,-1564.8909,3855.5549,-0.4000,-1.1100,-0.7600,1.4035,-5.0300,-0.5500,-9.3900,24,16.5625,-20.3750,20.5625,3,0,0,3
17.3220,162.3750,29.3125,-1006.2572,-3412.6799,-1765.4262,3971.8593,-0.4200,-0.7700,-0.7700,1.1671,-5.2300,-0.2100,-9.2900,24,16.5625,-20.3750,20.5625,3,0,0,3
17.3410,161.6875,30.5625,-952.5424,-3484.2995,-1865.6938,4065.5251,-0.7100,0.0900,-1.5000,1.6620,-5.7000,0.6500,-9.9300,24,16.5625,-20.3750,20.5625,3,0,0,3
17.3630,161.0000,31.7500,-1170.9825,-3362.5461,-1783.3311,3982.2338,-0.7700,0.3900,-1.8200,2.0143,-5.9300,0.9500,-10.1400,24,17.3750,-19.5625,19.0000,3,0,0,3
17.3880,160.3125,32.8750,-1507.5952,-3158.4299,-1607.8627,3851.4602,-0.6300,0.3600,-1.6400,1.7933,-5.9600,0.9400,-9.8600,24,17.3750,-19.5625,19.0000,3,0,0,3
