# Sesion:7 Fecha:2026-03-08 19:47:20 Shots:0 Duracion:18,52s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
16.3910,241.1250,-4.3750,-125.3345,32.2289,32.2289,133.3647,0.0700,-0.0200,0.0200,0.0755,0.8200,-0.2900,-9.7500,23,-24.0000,-9.6875,36.0625,3,3,0,2
16.4120,241.1250,-4.3750,93.1056,-46.5528,17.9049,105.6239,-0.0100,-0.0800,-0.0600,0.1005,0.7300,-0.3600,-9.8300,23,-24.0000,-9.6875,36.0625,3,3,0,2
16.4320,241.1250,-4.3750,10.7430,-35.8099,10.7430,38.8995,0.0300,-0.0200,-0.0200,0.0412,0.7800,-0.3000,-9.7900,23,-24.0000,-9.6875,36.0625,3,3,0,2
16.4530,241.1250,-4.3125,-85.9437,-32.2289,0.0000,91.7879,0.0500,0.0400,-0.2200,0.2291,0.8000,-0.2200,-10.0000,23,-23.5625,-9.3750,35.6875,3,3,0,2
16.4730,241.1250,-4.3125,-107.4296,17.9049,0.0000,108.9114,0.0500,0.0300,-0.1000,0.1158,0.8000,-0.2300,-9.8800,23,-23.5625,-9.3750,35.6875,3,3,0,2
16.4980,241.1250,-4.3125,53.7148,-35.8099,25.0669,69.2530,0.0600,0.0000,-0.1600,0.1709,0.8100,-0.2600,-9.9400,23,-24.0000,-9.6875,34.8750,3,3,0,2
16.5190,241.1250,-4.3125,136.0775,-28.6479,50.1338,147.8215,-0.0100,-0.1300,-0.0100,0.1308,0.7600,-0.3600,-9.8300,23,-24.0000,-9.6875,34.8750,3,3,0,2
16.5390,241.1250,-4.3125,143.2395,-32.2289,71.6197,163.3574,0.0200,-0.0900,0.0100,0.0927,0.7700,-0.3800,-9.7600,23,-24.0000,-9.6875,35.2500,3,3,0,2
16.5590,241.1250,-4.3125,68.0387,-35.8099,32.2289,83.3686,0.0000,-0.0700,-0.0200,0.0728,0.7100,-0.4300,-9.7200,23,-24.0000,-9.6875,35.2500,3,3,0,2
16.5800,241.1250,-4.3125,32.2289,-17.9049,-35.8099,51.3968,0.0300,-0.0500,0.0500,0.0768,0.7700,-0.3400,-9.7200,23,-24.0000,-9.6875,35.2500,3,3,0,2
16.6000,241.1250,-4.3125,85.9437,-71.6197,-32.2289,116.4234,0.0200,-0.0600,0.0200,0.0663,0.7000,-0.3300,-9.9100,23,-24.0000,-10.5000,36.0625,3,3,0,2
16.6210,241.1250,-4.2500,71.6197,-50.1338,-3.5810,87.4963,-0.0700,-0.0700,-0.2300,0.2504,0.6600,-0.3700,-10.0000,23,-24.0000,-10.5000,36.0625,3,3,0,2
16.6420,241.1250,-4.2500,21.4859,-10.7430,-50.1338,55.5919,0.0200,0.0100,-0.1100,0.1122,0.7600,-0.2800,-9.8900,23,-23.5625,-10.0625,35.6875,3,3,0,2
16.6660,241.1250,-4.2500,-64.4578,14.3239,-14.3239,67.5659,0.0700,-0.0200,-0.0600,0.0943,0.8000,-0.3200,-9.8400,23,-23.5625,-10.0625,35.6875,3,3,0,2
16.6820,241.1250,-4.2500,-28.6479,-3.5810,17.9049,33.9722,0.0700,-0.0300,0.0000,0.0762,0.8100,-0.3300,-9.7800,23,-23.5625,-10.0625,35.6875,3,3,0,2
16.7030,241.1250,-4.2500,39.3908,-50.1338,28.6479,69.8981,0.0800,-0.0600,0.1100,0.1487,0.8200,-0.3600,-9.6500,23,-24.6875,-10.8750,35.6875,3,3,0,2
16.7270,241.1250,-4.2500,164.7254,-111.0106,85.9437,216.4350,0.0400,-0.0800,-0.0100,0.0900,0.7700,-0.3900,-9.7800,23,-24.6875,-10.8750,35.6875,3,3,0,2
16.7440,241.1875,-4.1875,193.3733,-107.4296,89.5247,238.6399,0.0300,0.0100,-0.1400,0.1435,0.7500,-0.3000,-9.9100,23,-23.5625,-9.6875,35.2500,3,3,0,2
16.7680,241.1875,-4.1250,111.0106,-93.1056,78.7817,164.9199,0.0000,0.0100,-0.2700,0.2702,0.7000,-0.3100,-10.0400,23,-23.5625,-9.6875,35.2500,3,3,0,2
16.7850,241.1875,-4.1250,-10.7430,-25.0669,75.2007,79.9932,0.0300,0.0300,-0.0700,0.0819,0.7400,-0.2900,-9.8400,23,-23.5625,-9.6875,35.2500,3,3,0,2
16.8050,241.2500,-4.1250,-39.3908,-50.1338,136.0775,150.2735,0.0100,-0.0700,-0.0100,0.0714,0.7200,-0.4000,-9.7900,23,-24.0000,-9.6875,35.6875,3,3,0,2
16.8290,241.3125,-4.1250,28.6479,-103.8486,100.2676,147.1694,-0.0600,-0.1400,-0.0300,0.1552,0.6400,-0.4600,-9.8000,23,-24.0000,-9.6875,35.6875,3,3,0,2
16.8470,241.3125,-4.0625,-21.4859,-68.0387,89.5247,114.4796,0.0000,-0.1200,0.0000,0.1200,0.6900,-0.4500,-9.7800,23,-23.5625,-10.0625,36.0625,3,3,0,2
16.8670,241.3750,-4.0625,0.0000,-78.7817,71.6197,106.4704,0.0400,-0.0900,0.0000,0.0985,0.7400,-0.4200,-9.7800,23,-23.5625,-10.0625,36.0625,3,3,0,2
16.8870,241.3750,-4.0000,17.9049,-82.3627,118.1725,145.1515,0.0600,-0.0700,0.0800,0.1221,0.7500,-0.4000,-9.6900,23,-23.5625,-10.0625,36.0625,3,3,0,2
16.9080,241.4375,-4.0000,-60.8768,-107.4296,128.9155,178.5113,0.0700,-0.0600,-0.0400,0.1005,0.7500,-0.3800,-9.8100,23,-23.2500,-10.5000,36.7500,3,3,0,2
16.9280,241.5000,-3.9375,-71.6197,-125.3345,136.0775,198.3815,0.0500,-0.0700,-0.0200,0.0883,0.7600,-0.3100,-9.8500,23,-23.2500,-10.5000,36.7500,3,3,0,2
16.9490,241.5000,-3.8750,0.0000,-157.5634,107.4296,190.7022,0.1000,0.0000,-0.1100,0.1487,0.7700,-0.3100,-9.8900,23,-24.2500,-10.8750,36.5000,3,3,0,2
16.9690,241.5625,-3.8125,21.4859,-136.0775,85.9437,162.3731,-0.0100,-0.0200,-0.1700,0.1715,0.7800,-0.3100,-9.8500,23,-24.2500,-10.8750,36.5000,3,3,0,2
16.9890,241.5625,-3.8125,-25.0669,-96.6866,118.1725,154.7301,0.1000,0.0600,-0.0200,0.1183,0.7500,-0.2500,-9.8000,23,-23.2500,-10.0625,35.6875,3,3,0,2
17.0100,241.6250,-3.7500,-21.4859,-125.3345,139.6585,188.8779,0.0000,-0.0500,-0.0400,0.0640,0.6700,-0.3500,-9.7900,23,-23.2500,-10.0625,35.6875,3,3,0,2
17.0340,241.6875,-3.6875,-107.4296,-128.9155,164.7254,235.1484,-0.1100,-0.1400,-0.1000,0.2042,0.5200,-0.4500,-9.8800,23,-23.2500,-10.0625,35.6875,3,3,0,2
17.0520,241.7500,-3.6875,-89.5247,-132.4965,157.5634,224.4910,-0.1400,-0.1700,-0.1000,0.2419,0.5300,-0.5400,-9.7500,23,-23.5625,-9.3750,36.5000,3,3,0,2
17.0720,241.7500,-3.6250,139.6585,-239.9261,-28.6479,279.0873,-0.1900,-0.1800,-0.0700,0.2709,0.4200,-0.4900,-9.8500,23,-23.5625,-9.3750,36.5000,3,3,0,2
17.0920,241.7500,-3.5625,100.2676,-207.6972,-32.2289,232.8743,-0.0500,-0.0600,-0.1200,0.1432,0.5500,-0.3800,-9.9100,23,-23.2500,-9.3750,35.6875,3,3,0,2
17.1130,241.7500,-3.5000,60.8768,-46.5528,50.1338,91.5781,-0.0400,-0.0700,-0.0500,0.0949,0.5600,-0.3900,-9.8300,23,-23.2500,-9.3750,35.6875,3,3,0,2
17.1330,241.7500,-3.5000,3.5810,-32.2289,28.6479,43.2692,-0.0200,-0.0800,-0.0200,0.0849,0.5700,-0.4100,-9.8000,23,-23.2500,-9.3750,35.6875,3,3,0,2
17.1540,241.7500,-3.5000,3.5810,-53.7148,28.6479,60.9820,0.0200,-0.0300,-0.0800,0.0877,0.6200,-0.3500,-9.8700,23,-23.2500,-9.6875,35.6875,3,3,0,2
17.1780,241.7500,-3.4375,-14.3239,-21.4859,14.3239,29.5296,-0.0200,-0.0900,-0.1100,0.1435,0.5700,-0.4200,-9.8900,23,-23.2500,-9.6875,35.6875,3,3,0,2
17.1980,241.7500,-3.4375,-10.7430,-17.9049,21.4859,29.9607,0.0700,-0.0400,-0.0300,0.0860,0.6700,-0.3600,-9.8100,23,-24.0000,-10.0625,35.6875,3,3,0,2
17.2190,241.7500,-3.4375,57.2958,-64.4578,17.9049,88.0806,0.0500,0.0000,-0.0100,0.0510,0.5800,-0.3800,-9.8600,23,-24.0000,-10.0625,35.6875,3,3,0,2
17.2390,241.7500,-3.4375,-57.2958,-46.5528,42.9718,85.4198,-0.0100,-0.0400,-0.1400,0.1459,0.5700,-0.3600,-9.9200,23,-23.5625,-9.3750,36.0625,3,3,0,2
17.2600,241.8125,-3.4375,-82.3627,-3.5810,42.9718,92.9678,-0.0500,-0.0700,-0.0400,0.0949,0.5500,-0.3900,-9.7800,23,-23.5625,-9.3750,36.0625,3,3,0,2
17.2810,241.8125,-3.4375,-7.1620,-25.0669,25.0669,36.1662,0.0000,-0.0900,-0.0300,0.0949,0.5900,-0.4100,-9.8100,23,-23.5625,-9.3750,36.0625,3,3,0,2
17.3050,241.8125,-3.4375,32.2289,-53.7148,57.2958,84.8928,0.0000,-0.0300,-0.0800,0.0854,0.5900,-0.3500,-9.8600,23,-23.2500,-9.6875,35.2500,3,3,0,2
17.3250,241.8125,-3.3750,35.8099,-60.8768,60.8768,93.2433,0.0100,-0.0800,0.0400,0.0900,0.5900,-0.4100,-9.7300,23,-23.2500,-9.6875,35.2500,3,3,0,2
17.3450,241.8750,-3.3750,71.6197,-85.9437,71.6197,132.8348,-0.0600,-0.1200,-0.0700,0.1513,0.5100,-0.4500,-9.8500,23,-23.5625,-10.0625,36.0625,3,3,0,2
17.3660,241.8750,-3.3125,-17.9049,-46.5528,39.3908,63.5562,0.0000,-0.0900,-0.0500,0.1030,0.5700,-0.4200,-9.8400,23,-23.5625,-10.0625,36.0625,3,3,0,2
17.3870,241.8750,-3.3125,-28.6479,-35.8099,7.1620,46.4149,-0.0200,-0.0900,-0.1000,0.1360,0.5500,-0.4200,-9.8800,23,-23.5625,-10.0625,36.0625,3,3,0,2
17.4070,241.8750,-3.3125,-42.9718,7.1620,-28.6479,52.1399,0.0000,-0.1400,-0.0200,0.1414,0.5600,-0.4600,-9.8100,23,-23.5625,-9.0000,35.6875,3,3,0,2
17.4280,241.8750,-3.3125,-10.7430,-7.1620,-28.6479,31.4230,0.0400,-0.0200,0.0800,0.0917,0.6100,-0.3400,-9.6900,23,-23.5625,-9.0000,35.6875,3,3,0,2
17.4480,241.8750,-3.3125,-39.3908,-96.6866,-21.4859,106.5908,0.0000,-0.0800,-0.1300,0.1526,0.5700,-0.4000,-9.9100,23,-24.2500,-9.3750,36.5000,3,3,0,2
17.4680,241.8750,-3.2500,-93.1056,-53.7148,-35.8099,113.2973,0.0100,-0.1400,0.0000,0.1404,0.5700,-0.4500,-9.7800,23,-24.2500,-9.3750,36.5000,3,3,0,2
17.4890,241.8750,-3.2500,50.1338,-82.3627,-25.0669,99.6261,-0.0600,-0.0900,-0.0900,0.1407,0.4900,-0.4100,-9.8700,23,-24.2500,-9.3750,36.5000,3,3,0,2
17.5090,241.8750,-3.2500,28.6479,-46.5528,3.5810,54.7786,0.0200,-0.0100,-0.0900,0.0927,0.5700,-0.3300,-9.8800,23,-24.0000,-9.3750,36.0625,3,3,0,2
17.5300,241.8750,-3.1875,-25.0669,-50.1338,0.0000,56.0513,0.1200,0.0300,-0.0300,0.1273,0.6700,-0.2800,-9.8100,23,-24.0000,-9.3750,36.0625,3,3,0,2
17.5500,241.8750,-3.1875,-3.5810,-103.8486,53.7148,116.9728,-0.0700,-0.0600,-0.0700,0.1158,0.4700,-0.3800,-9.8500,23,-23.5625,-9.6875,36.5000,3,3,0,2
17.5720,241.8750,-3.1250,-17.9049,-64.4578,46.5528,81.5019,-0.0200,-0.0300,-0.1100,0.1158,0.5100,-0.3300,-9.8800,23,-23.5625,-9.6875,36.5000,3,3,0,2
17.5920,241.8750,-3.1250,-25.0669,-53.7148,28.6479,65.8356,-0.0300,-0.0300,-0.1000,0.1086,0.5000,-0.3500,-9.8900,23,-23.2500,-10.0625,37.1875,3,3,0,2
17.6120,241.8750,-3.1250,-103.8486,-42.9718,3.5810,112.4453,0.0600,0.0000,-0.0600,0.0849,0.5900,-0.3100,-9.8400,23,-23.2500,-10.0625,37.1875,3,3,0,2
17.6330,241.8750,-3.1250,-3.5810,-75.2007,78.7817,108.9703,0.0600,-0.0600,0.0500,0.0985,0.5900,-0.3700,-9.7300,23,-23.2500,-10.0625,37.1875,3,3,0,2
17.6530,241.9375,-3.0625,50.1338,-96.6866,82.3627,136.5478,0.0000,-0.0900,0.0000,0.0900,0.5300,-0.4100,-9.7900,23,-24.0000,-9.3750,35.6875,3,3,0,2
17.6730,241.9375,-3.0000,68.0387,-107.4296,85.9437,153.4819,-0.0200,-0.1100,-0.0200,0.1136,0.4900,-0.4300,-9.8000,23,-24.0000,-9.3750,35.6875,3,3,0,2
17.6940,242.0000,-3.0000,85.9437,-132.4965,64.4578,170.5768,-0.0700,-0.1000,-0.0800,0.1459,0.4400,-0.4200,-9.8700,23,-23.5625,-10.0625,37.1875,3,3,0,2
17.7150,242.0000,-2.9375,-46.5528,-132.4965,14.3239,141.1654,0.0300,-0.0600,0.0000,0.0671,0.5300,-0.3900,-9.7800,23,-23.5625,-10.0625,37.1875,3,3,0,2
17.7350,241.9375,-2.8125,60.8768,-293.6409,-100.2676,316.2033,0.0500,-0.0100,0.0600,0.0787,0.5400,-0.3300,-9.7200,23,-23.5625,-10.0625,37.1875,3,3,0,2
17.7560,241.9375,-2.8125,39.3908,-325.8698,-93.1056,341.1911,0.0100,-0.0300,-0.2100,0.2124,0.4800,-0.3600,-10.0000,23,-22.8750,-10.0625,36.7500,3,3,0,2
17.7760,241.9375,-2.6875,7.1620,-193.3733,-3.5810,193.5390,0.0300,0.0000,0.0400,0.0500,0.4900,-0.3200,-9.7400,23,-22.8750,-10.0625,36.7500,3,3,0,2
17.7970,241.9375,-2.6250,-21.4859,-193.3733,100.2676,218.8800,0.0100,-0.1200,0.1600,0.2002,0.4500,-0.4400,-9.6200,23,-23.5625,-10.0625,36.7500,3,3,0,2
17.8170,241.9375,-2.5625,-71.6197,-318.7078,93.1056,339.6656,-0.0200,-0.1500,0.1600,0.2202,0.4000,-0.4700,-9.6200,23,-23.5625,-10.0625,36.7500,3,3,0,2
17.8370,242.0000,-2.3125,-111.0106,-526.4050,14.3239,538.1735,-0.1200,-0.1400,-0.1000,0.2098,0.2700,-0.4500,-9.8900,23,-23.5625,-10.0625,36.7500,3,3,0,2
17.8580,242.0000,-2.2500,-39.3908,-494.1761,-103.8486,506.5039,-0.0200,-0.0700,-0.0600,0.0943,0.3400,-0.3800,-9.8500,23,-22.8750,-9.3750,37.1875,3,3,0,2
17.8780,241.9375,-1.9375,-28.6479,-601.6057,-100.2676,610.5765,0.1200,0.0900,0.0600,0.1616,0.4600,-0.2100,-9.7300,23,-22.8750,-9.3750,37.1875,3,3,0,2
17.8950,241.9375,-1.7500,-57.2958,-769.9121,50.1338,773.6671,0.0700,0.0100,0.1000,0.1225,0.3700,-0.2900,-9.6800,23,-23.5625,-9.6875,36.0625,3,3,0,2
17.9190,241.9375,-1.4375,-222.0211,-870.1797,125.3345,906.7606,-0.0700,-0.1800,0.1400,0.2385,0.1700,-0.4800,-9.6500,23,-23.5625,-9.6875,36.0625,3,3,0,2
17.9390,241.9375,-1.0625,-297.2219,-1077.8768,-25.0669,1118.3862,-0.2600,-0.1000,-0.0300,0.2802,-0.0700,-0.3800,-9.8300,23,-23.5625,-9.6875,36.0625,3,3,0,2
17.9560,241.8750,-0.6250,-268.5740,-1317.8029,-218.4402,1362.5170,0.2400,-0.0900,-0.0500,0.2612,0.3600,-0.3500,-9.8500,23,-22.8750,-10.0625,34.5000,3,3,0,2
17.9810,241.8125,-0.2500,89.5247,-1314.2219,-225.6021,1336.4468,0.2000,-0.0600,0.2900,0.3574,0.2400,-0.3200,-9.5000,23,-22.8750,-10.0625,34.5000,3,3,0,2
17.9970,241.7500,0.1875,-71.6197,-1496.8522,-193.3733,1510.9896,0.3000,0.0300,0.5600,0.6360,0.2600,-0.2200,-9.2300,23,-22.8750,-9.6875,35.6875,3,3,0,2
18.0220,241.6875,0.8125,-78.7817,-1851.3698,-96.6866,1855.5660,0.3600,0.0200,0.3600,0.5095,0.2300,-0.2200,-9.4300,23,-22.8750,-9.6875,35.6875,3,3,0,2
18.0380,241.6875,1.4375,111.0106,-2137.8488,111.0106,2143.6057,0.5600,0.1100,0.5500,0.7926,0.3100,-0.1300,-9.2400,23,-22.8750,-9.6875,35.6875,3,3,0,2
18.0590,241.8750,2.1875,171.8873,-2578.3100,426.1374,2618.9353,0.8300,0.4200,0.8200,1.2400,0.4500,0.1600,-8.9700,23,-21.6875,-9.6875,36.0625,3,3,0,2
18.0830,242.1250,3.1875,85.9437,-3126.2009,948.9614,3268.1870,0.8000,0.3600,0.5700,1.0462,0.2500,0.1000,-9.2100,23,-21.6875,-9.6875,36.0625,3,3,0,2
18.1030,242.6250,4.3125,196.9542,-3308.8312,1253.3452,3543.7312,0.1500,-0.0600,-0.2200,0.2729,-0.5800,-0.3300,-9.9900,23,-20.5000,-9.3750,35.6875,3,3,0,2
18.1240,243.0625,5.3750,-50.1338,-3008.0285,1242.6021,3254.9667,0.0500,-0.2200,0.2600,0.3442,-0.5700,-0.0900,-9.1200,23,-20.5000,-9.3750,35.6875,3,3,0,2
18.1400,243.4375,6.5000,96.6866,-3341.0603,1267.6691,3574.7751,0.5900,0.2600,0.9900,1.1814,-0.5200,0.0000,-8.7400,23,-19.2500,-10.0625,35.2500,3,3,0,2
18.1650,243.9375,7.8125,-82.3627,-4193.3349,1604.2818,4490.4970,0.8800,0.3700,1.3000,1.6129,-0.9100,-0.1000,-8.3500,23,-19.2500,-10.0625,35.2500,3,3,0,2
18.1860,244.6250,9.5000,-254.2500,-5185.2680,2094.8769,5598.2280,0.0300,-0.1900,0.6300,0.6587,-1.7500,-0.3900,-9.0000,23,-19.2500,-10.0625,35.2500,3,3,0,2
18.2060,245.4375,11.4375,-537.1480,-5711.6728,2102.0388,6109.8525,-0.8700,-0.8000,-0.0300,1.1823,-2.9800,-0.9400,-9.6100,23,-18.5000,-8.5625,35.2500,3,3,0,2
18.2270,246.1250,13.3125,-1389.4227,-5174.5253,2030.4191,5729.6430,-0.5100,-0.5900,-0.1900,0.8027,-2.9200,-0.6400,-9.6900,23,-18.5000,-8.5625,35.2500,3,3,0,2
18.2470,246.8750,15.8750,-995.5142,-4984.7329,1210.3734,5225.2861,-0.0900,0.0900,0.4400,0.4580,-2.7800,0.1400,-8.9800,23,-16.5000,-9.5000,34.7500,3,3,0,2
18.2680,247.2500,17.6250,-855.8557,-5156.6201,1135.1726,5349.0034,0.1900,0.2500,0.5700,0.6508,-2.7700,0.3600,-8.7700,23,-16.5000,-9.5000,34.7500,3,3,0,2
18.2880,247.8125,19.4375,-1611.4438,-5450.2612,2230.9543,6105.6743,-0.4500,-0.2400,0.2500,0.5680,-3.7200,-0.0300,-8.9800,23,-16.5000,-9.5000,34.7500,3,3,0,2
18.3120,248.3750,21.1250,-1625.7678,-4995.4760,1779.7501,5546.6577,-1.4200,-0.9600,-0.9700,1.9695,-4.9600,-0.6100,-10.1100,23,-15.1875,-9.5000,34.2500,3,3,0,2
18.3330,248.6875,22.5000,-1625.7678,-3813.7504,823.6268,4226.8398,-1.4600,-0.9900,-0.6300,1.8731,-5.2200,-0.5300,-9.6800,23,-15.1875,-9.5000,34.2500,3,3,0,2
18.3530,248.6875,23.5625,-1586.3769,-2760.9404,114.5916,3186.3010,-0.9300,-0.5600,-0.3500,1.1406,-4.8500,-0.0200,-9.3200,23,-12.6875,-9.8750,33.2500,3,3,0,2
18.3740,248.5625,24.3750,-1074.2958,-2359.8698,-132.4965,2596.2768,-0.2400,0.0500,0.0300,0.2470,-4.1500,0.8000,-8.7500,23,-12.6875,-9.8750,33.2500,3,3,0,2
18.3940,248.5625,25.1875,-322.2888,-2456.5566,-14.3239,2477.6491,0.1300,0.5000,0.0200,0.5170,-4.0300,1.1400,-8.8200,23,-12.0000,-10.7500,32.3750,3,3,0,2
18.4150,248.6250,26.0000,-615.9296,-2467.2995,376.0036,2570.6643,-0.0800,0.0500,0.0200,0.0964,-4.7800,0.4500,-8.9600,23,-12.0000,-10.7500,32.3750,3,3,0,2
18.4360,248.7500,26.8125,-802.1409,-2359.8698,444.0423,2531.7167,-0.6900,-0.6700,-0.4500,1.0618,-5.1700,0.0700,-9.1400,23,-12.0000,-10.7500,32.3750,3,3,0,2
18.4560,248.8125,27.3750,-845.1127,-1661.5776,193.3733,1874.1528,-0.3600,-0.4500,-0.1200,0.5886,-4.9200,0.3400,-8.7700,23,-10.5625,-10.1875,31.6875,3,3,0,2
18.4800,248.7500,27.8750,-837.9508,-1213.9543,42.9718,1475.7009,-0.0800,-0.1300,0.0400,0.1578,-4.7000,0.7000,-8.5500,23,-10.5625,-10.1875,31.6875,3,3,0,2
18.4970,248.7500,28.4375,-759.1691,-1128.0106,153.9824,1368.3773,0.1800,0.0800,0.3900,0.4369,-4.4900,0.9700,-8.1800,23,-9.6875,-9.5625,30.7500,3,3,0,2
18.5210,248.8125,28.9375,-644.5775,-1457.4614,311.5458,1623.8026,0.0900,-0.0900,0.0300,0.1308,-4.6400,0.8300,-8.4900,23,-9.6875,-9.5625,30.7500,3,3,0,2
