# Sesion:62 Fecha:2026-03-08 20:37:04 Shots:0 Duracion:17,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
16.7750,180.1250,1.8750,-752.0072,-1704.5494,-1017.0001,2122.5676,-0.2400,-0.4600,1.0400,1.1622,-0.5700,0.3600,-8.7100,24,0.5000,-21.2500,25.5000,3,0,3,3
16.7970,179.8125,2.5000,-723.3593,-1790.4931,-1052.8099,2199.4370,-0.2700,-0.5400,1.0400,1.2025,-0.7900,0.3900,-8.8300,24,0.5000,-21.2500,25.5000,3,0,3,3
16.8170,179.4375,3.1875,-547.8909,-1901.5036,-1099.3627,2263.7355,-0.2400,-0.4800,0.8000,0.9633,-0.7900,0.4100,-8.9400,24,0.8750,-21.5625,25.1875,3,0,3,3
16.8370,179.0625,3.8750,-451.2043,-1969.5424,-1128.0106,2314.1069,-0.2900,-0.5900,0.6000,0.8901,-1.0200,0.3400,-9.1300,24,0.8750,-21.5625,25.1875,3,0,3,3
16.8580,178.6875,4.5625,-461.9472,-1998.1903,-1285.5740,2420.5083,-0.3400,-0.6100,0.5800,0.9078,-1.1900,0.3400,-9.1300,24,0.8750,-21.5625,25.1875,3,0,3,3
16.8780,178.3125,5.3125,-429.7184,-2055.4860,-1403.7465,2525.9028,-0.3800,-0.4800,0.5600,0.8297,-1.3600,0.4800,-9.1400,24,2.0000,-21.5625,25.1875,3,0,3,3
16.9030,177.8125,6.0625,-504.9191,-2148.5917,-1529.0811,2685.0473,-0.4500,-0.0200,0.4500,0.6367,-1.5600,0.9500,-9.2400,24,2.0000,-21.5625,25.1875,3,0,3,3
16.9200,177.0625,7.2500,-752.0072,-2245.2783,-1572.0529,2842.2067,-0.3600,0.0100,0.0900,0.3712,-1.6000,1.0200,-9.5800,24,3.0625,-22.0000,24.0000,3,0,3,3
16.9440,176.5625,8.0625,-827.2078,-2209.4685,-1564.8909,2831.0612,-0.2500,-0.1600,-0.4900,0.5729,-1.6300,0.8800,-10.1500,24,3.0625,-22.0000,24.0000,3,0,3,3
16.9600,176.0625,8.8125,-623.0916,-1998.1903,-1575.6339,2619.8530,-0.1800,-0.0400,-0.4200,0.4587,-1.6900,1.0300,-10.0500,24,3.0625,-22.0000,24.0000,3,0,3,3
16.9850,175.4375,9.5000,-393.9085,-1779.7501,-1561.3100,2400.0756,-0.3500,0.1000,0.3200,0.4847,-1.9700,1.1900,-9.2800,24,5.0000,-22.0000,23.1875,3,0,3,3
17.0060,175.0000,10.1250,-315.1268,-1722.4543,-1507.5952,2310.6269,-0.3800,0.0800,0.8800,0.9619,-2.1000,1.1700,-8.7000,24,5.0000,-22.0000,23.1875,3,0,3,3
17.0260,174.4375,10.7500,-383.1655,-1854.9509,-1471.7854,2398.7102,-0.4600,0.0500,1.3500,1.4271,-2.2900,1.1500,-8.2100,24,6.0625,-22.3750,24.0000,3,0,3,3
17.0460,174.0000,11.5000,-544.3099,-2109.2009,-1486.1092,2636.9533,-0.5100,-0.0900,1.1700,1.2795,-2.6000,0.8400,-8.6900,24,6.0625,-22.3750,24.0000,3,0,3,3
17.0660,173.5000,12.3125,-655.3205,-2288.2502,-1561.3100,2846.6159,-0.5100,-0.3600,0.7000,0.9379,-2.6000,0.7500,-8.8100,24,7.5000,-21.5625,23.5625,3,0,3,3
17.0870,172.8750,13.1875,-508.5001,-2320.4790,-1679.4825,2909.2707,-0.5500,-0.3800,0.5600,0.8721,-2.8600,0.7400,-8.8900,24,7.5000,-21.5625,23.5625,3,0,3,3
17.1080,172.3125,14.0000,254.2500,-2316.8981,-1758.2642,2919.6152,-0.5800,-0.0700,0.7300,0.9350,-3.0300,1.0200,-8.6900,24,7.5000,-21.5625,23.5625,3,0,3,3
17.1280,171.7500,14.8750,673.2254,-2334.8029,-1643.6727,2933.6323,-0.5600,0.3100,1.0100,1.1957,-3.1500,1.3600,-8.3800,24,8.2500,-22.3750,23.2500,3,0,3,3
17.1530,171.3125,15.6875,558.6339,-2395.6796,-1457.4614,2859.2912,-0.5400,0.3400,1.1400,1.3064,-3.2800,1.3200,-8.2100,24,8.2500,-22.3750,23.2500,3,0,3,3
17.1700,170.5625,17.0000,-60.8768,-2495.9475,-1371.5177,2848.5998,-0.6300,-0.1600,1.4400,1.5799,-3.5100,0.7900,-7.8800,24,10.1875,-22.7500,21.7500,3,0,3,3
17.1940,170.0625,17.9375,-759.1691,-2696.4826,-1478.9472,3167.7502,-0.6900,-0.8400,1.1800,1.6044,-3.7200,0.1100,-8.0800,24,10.1875,-22.7500,21.7500,3,0,3,3
17.2140,169.5625,19.0000,-347.3557,-2914.9228,-1686.6445,3385.5871,-0.8000,-0.4700,0.5300,1.0686,-3.9900,0.4800,-8.6800,24,10.1875,-22.7500,21.7500,3,0,3,3
17.2340,168.9375,20.0625,297.2219,-2961.4755,-1740.3593,3447.8298,-0.7400,0.0100,0.2000,0.7666,-4.1000,0.9300,-8.9600,24,11.2500,-21.3750,21.7500,3,0,3,3
17.2550,168.4375,21.0625,451.2043,-2882.6938,-1672.3205,3363.0588,-0.6300,0.2700,0.2900,0.7442,-4.1600,1.1300,-8.8100,24,11.2500,-21.3750,21.7500,3,0,3,3
17.2760,167.6875,22.0625,-10.7430,-2889.8559,-1711.7114,3358.7705,-0.5700,0.3700,0.0700,0.6832,-4.2700,1.1900,-8.9600,24,13.1875,-21.3750,21.0000,3,0,3,3
17.3000,167.1250,23.1250,-766.3311,-2886.2749,-1751.1022,3461.8210,-0.7100,0.1200,-0.1600,0.7376,-4.7500,0.6900,-9.2800,24,13.1875,-21.3750,21.0000,3,0,3,3
17.3170,166.5000,24.1250,-963.2853,-2821.8171,-1736.7783,3450.6477,-0.8200,-0.2000,-0.4200,0.9428,-4.7900,0.6100,-9.3200,24,14.2500,-22.0625,20.5625,3,0,3,3
17.3410,165.8125,25.1250,-522.8240,-2674.9968,-1743.9403,3235.7812,-0.7800,-0.2800,-0.4200,0.9291,-5.0200,0.5100,-9.2300,24,14.2500,-22.0625,20.5625,3,0,3,3
17.3610,165.2500,26.0000,218.4402,-2513.8522,-1819.1409,3110.6982,-0.7800,-0.0100,-0.2700,0.8255,-5.1500,0.7300,-9.0200,24,14.2500,-22.0625,20.5625,3,0,3,3
17.3780,164.6250,26.9375,569.3768,-2463.7185,-1783.3311,3094.2478,-0.8300,0.2400,-0.2100,0.8892,-5.3400,0.9200,-8.8900,24,15.7500,-22.5000,19.0000,3,0,3,3
17.4020,164.1250,27.7500,583.7008,-2367.0319,-1704.5494,2974.7329,-0.7400,0.2900,-0.1000,0.8011,-5.3800,0.8900,-8.7200,24,15.7500,-22.5000,19.0000,3,0,3,3
17.4230,163.3125,29.0000,290.0599,-2295.4121,-1679.4825,2858.9707,-0.8500,0.1200,0.0700,0.8613,-5.6100,0.6600,-8.4800,24,16.1875,-21.3750,19.0000,3,0,3,3
17.4440,162.7500,29.8125,-53.7148,-2256.0212,-1733.1973,2845.4333,-0.8900,0.0400,0.1000,0.8965,-5.7700,0.5300,-8.3800,24,16.1875,-21.3750,19.0000,3,0,3,3
17.4640,162.1875,30.6250,-290.0599,-2263.1833,-1826.3029,2922.5871,-0.7700,-0.0900,0.4100,0.8770,-5.7700,0.3500,-8.0000,24,16.1875,-21.3750,19.0000,3,0,3,3
