# Sesion:70 Fecha:2026-03-08 20:40:41 Shots:0 Duracion:41,38s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
35.0960,174.3750,-4.5625,46.5528,-71.6197,451.2043,459.2187,0.0300,0.0100,-0.2200,0.2223,0.8200,1.3800,-9.9000,23,-0.5625,-24.6875,24.5000,3,0,0,2
35.1210,174.5625,-4.5625,10.7430,-21.4859,465.5282,466.1476,0.0300,-0.0500,-0.1500,0.1609,0.8200,1.2700,-9.8100,23,-0.5625,-24.6875,24.5000,3,0,0,2
35.1380,174.6875,-4.6250,10.7430,-25.0669,472.6902,473.4763,0.0200,-0.1300,-0.1000,0.1652,0.8100,1.2300,-9.7700,23,-0.1875,-25.7500,23.6875,3,0,0,2
35.1590,174.8750,-4.6250,42.9718,-42.9718,465.5282,469.4781,0.0000,-0.2100,-0.1100,0.2371,0.7800,1.1500,-9.7900,23,-0.1875,-25.7500,23.6875,3,0,0,2
35.1820,175.0625,-4.6250,50.1338,-64.4578,465.5282,472.6360,-0.0300,-0.2800,-0.1100,0.3023,0.8000,0.8900,-9.8100,23,-0.1875,-25.7500,23.6875,3,0,0,2
35.1990,175.1875,-4.6250,42.9718,-42.9718,404.6515,409.1894,-0.0200,-0.5200,-0.1400,0.5389,0.7700,0.8200,-9.8200,23,-0.8750,-25.0625,24.5000,3,0,0,2
35.2230,175.3125,-4.6250,71.6197,-25.0669,318.7078,327.6162,-0.0200,-0.4700,-0.0700,0.4756,0.7700,0.8600,-9.7500,23,-0.8750,-25.0625,24.5000,3,0,0,2
35.2400,175.3750,-4.6250,71.6197,-17.9049,264.9930,275.0841,-0.0200,-0.3900,-0.0100,0.3906,0.7600,1.0000,-9.6400,23,-0.5625,-25.5000,24.5000,3,0,0,2
35.2610,175.4375,-4.6250,25.0669,-50.1338,247.0881,253.3659,-0.0300,-0.2000,-0.0100,0.2025,0.7600,1.1200,-9.6900,23,-0.5625,-25.5000,24.5000,3,0,0,2
35.2810,175.5625,-4.6250,-39.3908,-75.2007,279.3169,291.9328,0.0000,-0.4800,-0.2400,0.5367,0.7900,0.8300,-9.9300,23,-0.5625,-25.5000,24.5000,3,0,0,2
35.3010,175.6875,-4.6250,39.3908,-53.7148,279.3169,287.1495,-0.0100,-0.5200,-0.3400,0.6214,0.7700,0.7800,-10.0300,23,-0.8750,-25.7500,24.7500,3,0,0,2
35.3220,175.7500,-4.6250,42.9718,28.6479,239.9261,245.4217,-0.0200,-0.5000,-0.2600,0.5639,0.7700,0.7900,-9.9500,23,-0.8750,-25.7500,24.7500,3,0,0,2
35.3420,175.8125,-4.6250,-89.5247,57.2958,182.6303,211.3085,0.0000,-0.7900,-0.1900,0.8125,0.7900,0.4900,-9.8700,23,-0.8750,-26.1875,24.7500,3,0,0,2
35.3640,175.8750,-4.6875,21.4859,68.0387,100.2676,123.0630,-0.0200,-0.7900,-0.2000,0.8152,0.7800,0.4900,-9.8800,23,-0.8750,-26.1875,24.7500,3,0,0,2
35.3830,175.8750,-4.6875,57.2958,75.2007,28.6479,98.7859,-0.0500,-0.6500,-0.2100,0.6849,0.7500,0.6200,-9.9000,23,-0.8750,-26.1875,24.7500,3,0,0,2
35.4030,175.8750,-4.6875,0.0000,85.9437,-46.5528,97.7419,-0.0400,-0.6700,-0.2000,0.7004,0.7600,0.5700,-9.8900,23,-1.2500,-25.0625,24.5000,3,0,0,2
35.4290,175.8750,-4.7500,21.4859,85.9437,-118.1725,147.6913,-0.0300,-0.5700,-0.1400,0.5877,0.7700,0.6600,-9.8400,23,-1.2500,-25.0625,24.5000,3,0,0,2
35.4450,175.8125,-4.7500,57.2958,85.9437,-161.1444,191.4070,0.0000,-0.3800,-0.0800,0.3883,0.8000,0.8300,-9.7800,23,-0.8750,-24.6875,23.6875,3,0,0,2
35.4690,175.7500,-4.7500,21.4859,96.6866,-157.5634,186.1080,0.0000,-0.2900,-0.0300,0.2915,0.8100,0.9200,-9.7300,23,-0.8750,-24.6875,23.6875,3,0,0,2
35.4860,175.6875,-4.8125,25.0669,89.5247,-136.0775,164.8032,-0.0100,-0.4100,-0.0300,0.4112,0.8100,0.8000,-9.7300,23,-0.8750,-24.6875,23.6875,3,0,0,2
35.5060,175.6250,-4.8125,68.0387,75.2007,-161.1444,190.3994,0.0000,-0.4500,-0.1100,0.4632,0.8200,0.7400,-9.8100,23,-1.2500,-25.0625,25.2500,3,0,0,2
35.5260,175.5625,-4.8125,0.0000,118.1725,-211.2782,242.0810,0.0000,-0.4300,-0.0800,0.4374,0.8300,0.7500,-9.7800,23,-1.2500,-25.0625,25.2500,3,0,0,2
35.5470,175.5000,-4.8750,-21.4859,128.9155,-250.6690,282.6939,-0.0200,-0.5200,0.0500,0.5228,0.8100,0.6500,-9.6400,23,-0.5625,-24.3750,24.7500,3,0,0,2
35.5670,175.3750,-4.8750,39.3908,103.8486,-322.2888,340.8903,-0.0300,-0.4300,0.1000,0.4425,0.8100,0.7300,-9.5900,23,-0.5625,-24.3750,24.7500,3,0,0,2
35.5840,175.2500,-4.9375,-3.5810,71.6197,-376.0036,382.7805,-0.0200,-0.2600,0.1800,0.3169,0.8100,0.8900,-9.5100,23,-0.5625,-24.3750,24.7500,3,0,0,2
35.6040,175.1250,-4.9375,-35.8099,57.2958,-404.6515,410.2535,-0.0200,-0.2800,0.0900,0.2948,0.8100,0.8700,-9.6000,23,-1.2500,-25.7500,24.0625,3,0,0,2
35.6250,175.0000,-4.9375,-25.0669,53.7148,-440.4613,444.4320,-0.0200,-0.2100,0.0400,0.2147,0.8100,0.9400,-9.6500,23,-1.2500,-25.7500,24.0625,3,0,0,2
35.6450,174.8125,-4.9375,7.1620,75.2007,-472.6902,478.6883,0.0000,-0.0900,0.1300,0.1581,0.8300,1.0600,-9.5600,23,-1.2500,-25.7500,23.2500,3,0,0,2
35.6660,174.6875,-4.9375,21.4859,50.1338,-494.1761,497.1771,0.0000,0.0100,0.2100,0.2102,0.8500,1.1700,-9.4800,23,-1.2500,-25.7500,23.2500,3,0,0,2
35.6860,174.5000,-4.8750,21.4859,-25.0669,-508.5001,509.5707,0.0000,0.0900,0.1700,0.1924,0.8300,1.2600,-9.5200,23,-1.2500,-25.7500,23.2500,3,0,0,2
35.7030,174.4375,-4.8750,-25.0669,-46.5528,-515.6621,518.3656,0.0100,0.1300,0.0500,0.1396,0.8500,1.3000,-9.6400,23,-0.5625,-24.3750,24.7500,3,0,0,2
35.7270,174.2500,-4.8750,-60.8768,-25.0669,-529.9860,534.0595,0.0200,0.3100,-0.0400,0.3132,0.8500,1.4900,-9.7400,23,-0.5625,-24.3750,24.7500,3,0,0,2
35.7440,174.0625,-4.8125,-28.6479,-17.9049,-479.8522,481.0399,0.0200,0.3900,-0.0600,0.3951,0.8500,1.5800,-9.7600,23,-0.1875,-26.1875,24.0625,3,0,0,2
35.7640,173.8750,-4.8125,25.0669,10.7430,-454.7853,455.6022,0.0500,0.5000,-0.0800,0.5088,0.8700,1.6900,-9.7700,23,-0.1875,-26.1875,24.0625,3,0,0,2
35.7840,173.6875,-4.8125,7.1620,21.4859,-411.8134,412.4357,0.0700,0.6000,-0.0200,0.6044,0.8900,1.8100,-9.7200,23,-0.1875,-26.1875,24.0625,3,0,0,2
35.8050,173.6250,-4.8125,-10.7430,21.4859,-350.9367,351.7579,0.0500,0.6800,0.0000,0.6818,0.8700,1.9200,-9.6900,23,0.1875,-25.7500,24.5000,3,0,0,2
35.8260,173.5000,-4.8125,-14.3239,3.5810,-272.1550,272.5552,0.0400,0.7400,0.0700,0.7444,0.8700,2.0100,-9.6100,23,0.1875,-25.7500,24.5000,3,0,0,2
35.8460,173.3750,-4.8125,-50.1338,-7.1620,-204.1162,210.3048,0.0400,0.7300,0.1400,0.7444,0.8600,2.0300,-9.5300,23,-0.5625,-25.5000,24.0625,3,0,0,2
35.8660,173.3125,-4.8125,-7.1620,-50.1338,-118.1725,128.5669,0.0400,0.6800,0.1000,0.6885,0.8600,2.0200,-9.5700,23,-0.5625,-25.5000,24.0625,3,0,0,2
35.8870,173.3125,-4.7500,39.3908,-75.2007,-28.6479,89.5963,0.0300,0.7500,0.0000,0.7506,0.8500,2.1200,-9.6600,23,-0.5625,-25.5000,24.0625,3,0,0,2
35.9070,173.3125,-4.7500,-39.3908,-71.6197,75.2007,111.0683,0.0400,0.6800,-0.0800,0.6859,0.8500,2.0800,-9.7500,23,-0.5625,-26.1875,23.6875,3,0,0,2
35.9280,173.3125,-4.7500,-64.4578,-50.1338,157.5634,177.4667,0.0300,0.5100,-0.1500,0.5324,0.8400,1.9200,-9.8200,23,-0.5625,-26.1875,23.6875,3,0,0,2
35.9480,173.4375,-4.7500,-10.7430,-21.4859,232.7641,234.0004,0.0400,0.4900,-0.1400,0.5112,0.8600,1.9200,-9.8100,23,-0.1875,-25.0625,23.2500,3,0,0,2
35.9690,173.5000,-4.7500,-25.0669,7.1620,315.1268,316.2033,0.0100,0.3900,-0.1700,0.4256,0.8300,1.8300,-9.8400,23,-0.1875,-25.0625,23.2500,3,0,0,2
35.9850,173.6250,-4.8125,-28.6479,14.3239,350.9367,352.3952,0.0100,0.2200,-0.1200,0.2508,0.8400,1.6600,-9.7800,23,-0.1875,-25.0625,23.2500,3,0,0,2
36.0060,173.7500,-4.8125,0.0000,0.0000,368.8416,368.8416,0.0000,0.1900,0.0000,0.1900,0.8300,1.6400,-9.6700,23,0.5000,-25.5000,23.6875,3,0,0,2
36.0260,173.8750,-4.8125,-14.3239,-14.3239,393.9085,394.4290,-0.0200,0.1200,-0.0300,0.1253,0.8100,1.5600,-9.6900,23,0.5000,-25.5000,23.6875,3,0,0,2
36.0470,173.9375,-4.8125,28.6479,-32.2289,422.5564,424.7509,0.0000,0.0200,-0.1100,0.1118,0.8300,1.4600,-9.7800,23,-1.2500,-25.7500,24.0625,3,0,0,2
36.0670,174.1875,-4.8750,17.9049,-10.7430,429.7184,430.2254,0.0000,0.0100,-0.1300,0.1304,0.8300,1.4500,-9.7900,23,-1.2500,-25.7500,24.0625,3,0,0,2
36.0870,174.3125,-4.8750,-25.0669,-3.5810,451.2043,451.9142,-0.0100,-0.0100,-0.0800,0.0812,0.8300,1.4200,-9.7400,23,-1.2500,-25.7500,24.0625,3,0,0,2
36.1050,174.3750,-4.8750,3.5810,3.5810,461.9472,461.9750,0.0000,-0.1000,-0.0300,0.1044,0.8300,1.3300,-9.7000,23,0.1875,-25.5000,23.2500,3,0,0,2
36.1250,174.5625,-4.9375,53.7148,-21.4859,487.0141,490.4383,-0.0200,-0.0600,0.0600,0.0872,0.8200,1.3600,-9.5900,23,0.1875,-25.5000,23.2500,3,0,0,2
36.1450,174.6875,-4.9375,28.6479,-50.1338,526.4050,529.5624,-0.0400,-0.1100,0.0200,0.1187,0.8100,1.3100,-9.6300,23,-0.5625,-25.0625,24.5000,3,0,0,2
36.1690,175.0000,-4.9375,21.4859,-46.5528,540.7290,543.1543,-0.0300,-0.4300,-0.1200,0.4474,0.8100,0.9800,-9.7800,23,-0.5625,-25.0625,24.5000,3,0,0,2
36.1870,175.1875,-5.0000,50.1338,-42.9718,487.0141,491.4700,-0.0200,-0.5900,-0.1500,0.6091,0.8200,0.8100,-9.8100,23,-0.5625,-25.0625,24.5000,3,0,0,2
36.2060,175.2500,-5.0000,75.2007,-10.7430,422.5564,429.3302,-0.0200,-0.4900,-0.0600,0.4941,0.8300,0.9000,-9.7300,23,-0.1875,-25.0625,23.6875,3,0,0,2
36.2270,175.4375,-5.0000,0.0000,-14.3239,376.0036,376.2763,-0.0400,-0.6100,-0.0200,0.6116,0.8100,0.7800,-9.6900,23,-0.1875,-25.0625,23.6875,3,0,0,2
36.2470,175.5625,-5.0000,64.4578,-35.8099,318.7078,327.1266,-0.0500,-0.7200,-0.0400,0.7228,0.8000,0.6400,-9.7200,23,-0.1875,-25.0625,24.7500,3,0,0,2
36.2680,175.6875,-5.0000,136.0775,-39.3908,279.3169,313.1879,-0.0300,-0.5700,-0.1400,0.5877,0.8200,0.7600,-9.8200,23,-0.1875,-25.0625,24.7500,3,0,0,2
36.2880,175.7500,-5.0000,17.9049,-21.4859,264.9930,266.4649,-0.0600,-0.5200,-0.0800,0.5295,0.7900,0.7800,-9.7600,23,-0.1875,-25.0625,24.7500,3,0,0,2
36.3050,175.8750,-5.0000,-39.3908,-10.7430,254.2500,257.5075,-0.0900,-0.7500,0.0000,0.7554,0.7600,0.5300,-9.6900,23,-1.6875,-25.7500,23.6875,3,0,0,2
36.3300,175.9375,-5.0000,68.0387,-21.4859,193.3733,206.1168,-0.0600,-0.8900,-0.1300,0.9014,0.7900,0.3800,-9.8200,23,-1.6875,-25.7500,23.6875,3,0,0,2
36.3460,175.9375,-5.0000,111.0106,-3.5810,96.6866,147.2565,-0.0400,-0.8600,-0.1700,0.8776,0.8100,0.3900,-9.8500,23,-0.8750,-26.5625,23.6875,3,0,0,2
36.3700,176.0000,-5.0000,14.3239,14.3239,-28.6479,35.0864,-0.0300,-0.8300,-0.0500,0.8320,0.8200,0.4100,-9.7400,23,-0.8750,-26.5625,23.6875,3,0,0,2
36.3870,175.9375,-4.9375,3.5810,-10.7430,-136.0775,136.5478,-0.0300,-0.7000,-0.0500,0.7024,0.8100,0.5000,-9.7400,23,-0.8750,-26.5625,23.6875,3,0,0,2
36.4070,175.8750,-4.9375,50.1338,-17.9049,-189.7923,197.1169,-0.0200,-0.4600,-0.1700,0.4908,0.8200,0.7200,-9.8700,23,-0.1875,-25.5000,25.2500,3,0,0,2
36.4280,175.8125,-4.9375,53.7148,7.1620,-229.1831,235.5026,0.0000,-0.3500,-0.1500,0.3808,0.8400,0.8200,-9.8500,23,-0.1875,-25.5000,25.2500,3,0,0,2
36.4480,175.7500,-4.9375,17.9049,42.9718,-225.6021,230.3551,-0.0100,-0.3200,-0.1300,0.3455,0.8300,0.8500,-9.8300,23,-1.2500,-25.5000,24.7500,3,0,0,2
36.4690,175.6875,-4.9375,25.0669,60.8768,-225.6021,235.0120,-0.0200,-0.2900,-0.1100,0.3108,0.8300,0.8800,-9.8100,23,-1.2500,-25.5000,24.7500,3,0,0,2
36.4890,175.5625,-4.9375,71.6197,78.7817,-222.0211,246.2302,-0.0300,-0.2500,0.0400,0.2550,0.8100,0.9100,-9.6500,23,-1.2500,-25.5000,24.7500,3,0,0,2
36.5060,175.5000,-5.0000,0.0000,64.4578,-257.8310,265.7662,-0.0300,-0.3200,0.1300,0.3467,0.8200,0.8400,-9.5600,23,-0.8750,-24.6875,23.2500,3,0,0,2
36.5260,175.3750,-4.9375,32.2289,28.6479,-318.7078,321.6116,-0.0100,-0.3500,0.1000,0.3641,0.8400,0.8000,-9.5900,23,-0.8750,-24.6875,23.2500,3,0,0,2
36.5470,175.3125,-4.9375,111.0106,-10.7430,-368.8416,385.3348,0.0000,-0.0600,0.0300,0.0671,0.8400,1.0800,-9.6600,23,-1.2500,-25.5000,23.6875,3,0,0,2
36.5670,175.1250,-4.9375,42.9718,-10.7430,-372.4226,375.0474,0.0000,0.0500,-0.0200,0.0539,0.8400,1.2100,-9.7200,23,-1.2500,-25.5000,23.6875,3,0,0,2
36.5870,175.0000,-4.9375,-57.2958,21.4859,-361.6796,366.8196,-0.0200,0.0600,-0.0400,0.0748,0.8200,1.2200,-9.7400,23,-1.2500,-25.5000,23.6875,3,0,0,2
36.6080,174.9375,-4.9375,-39.3908,14.3239,-358.0986,360.5433,0.0000,0.0300,0.0400,0.0500,0.8300,1.2000,-9.6500,23,-0.5625,-24.6875,23.6875,3,0,0,2
36.6280,174.8125,-4.8750,42.9718,3.5810,-350.9367,353.5759,-0.0100,0.1800,0.0900,0.2015,0.8200,1.3400,-9.6000,23,-0.5625,-24.6875,23.6875,3,0,0,2
36.6490,174.7500,-4.8750,35.8099,-32.2289,-325.8698,329.4118,0.0000,0.2800,0.1200,0.3046,0.8300,1.4400,-9.5700,23,-1.6875,-25.3750,24.7500,3,0,0,2
36.6690,174.6250,-4.8750,17.9049,-39.3908,-307.9648,310.9896,0.0100,0.3300,-0.0500,0.3339,0.8400,1.5000,-9.7500,23,-1.6875,-25.3750,24.7500,3,0,0,2
36.6890,174.4375,-4.8750,-25.0669,-7.1620,-264.9930,266.2723,0.0300,0.4200,0.0000,0.4211,0.8600,1.6000,-9.7000,23,-1.6875,-25.3750,24.7500,3,0,0,2
36.7060,174.4375,-4.8125,-107.4296,-14.3239,-214.8592,240.6465,0.0300,0.4300,0.0500,0.4339,0.8600,1.6300,-9.6400,23,-0.5625,-24.6875,23.6875,3,0,0,2
36.7300,174.3750,-4.8125,-57.2958,-21.4859,-164.7254,175.7239,0.0200,0.4300,0.0700,0.4361,0.8500,1.6400,-9.6200,23,-0.5625,-24.6875,23.6875,3,0,0,2
36.7470,174.3125,-4.8125,46.5528,-53.7148,-103.8486,125.8451,0.0300,0.5400,0.0000,0.5408,0.8600,1.7700,-9.7000,23,-0.5625,-25.7500,24.5000,3,0,0,2
36.7680,174.2500,-4.8125,25.0669,-35.8099,-28.6479,52.2628,0.0400,0.5700,-0.0900,0.5784,0.8700,1.8100,-9.7800,23,-0.5625,-25.7500,24.5000,3,0,0,2
36.7890,174.2500,-4.8125,-85.9437,3.5810,25.0669,89.5963,0.0100,0.4600,0.0900,0.4688,0.8400,1.7200,-9.5900,23,-0.5625,-25.7500,24.5000,3,0,0,2
36.8080,174.2500,-4.8125,-53.7148,-32.2289,93.1056,112.2169,0.0000,0.3700,0.1900,0.4159,0.8300,1.6400,-9.4900,23,-0.1875,-24.6875,24.0625,3,0,0,2
36.8290,174.3125,-4.8125,28.6479,-89.5247,136.0775,165.3858,0.0000,0.4300,0.1000,0.4415,0.8300,1.7100,-9.5800,23,-0.1875,-24.6875,24.0625,3,0,0,2
36.8450,174.3750,-4.8125,-60.8768,-128.9155,171.8873,223.3169,0.0200,0.3500,0.0000,0.3506,0.8400,1.6500,-9.6800,23,-0.5625,-25.5000,23.6875,3,0,0,2
36.8700,174.4375,-4.7500,-82.3627,-143.2395,214.8592,271.0454,0.0200,0.1600,-0.1700,0.2343,0.8300,1.4600,-9.8600,23,-0.5625,-25.5000,23.6875,3,0,0,2
36.8910,174.5625,-4.6875,0.0000,-111.0106,225.6021,251.4352,0.0100,0.1500,-0.2400,0.2832,0.8200,1.4600,-9.9200,23,-0.5625,-25.5000,23.6875,3,0,0,2
36.9070,174.5625,-4.6875,-7.1620,-64.4578,247.0881,255.4576,0.0300,0.1900,-0.2700,0.3315,0.8300,1.4900,-9.9600,23,-0.5625,-25.0625,23.5625,3,0,0,2
36.9310,174.7500,-4.6875,-35.8099,-7.1620,297.2219,299.4570,0.0200,0.1900,-0.2400,0.3068,0.8300,1.4900,-9.9300,23,-0.5625,-25.0625,23.5625,3,0,0,2
36.9480,174.8125,-4.6875,-75.2007,0.0000,333.0317,341.4166,-0.0100,0.0600,-0.0500,0.0787,0.7900,1.3600,-9.7300,23,0.5000,-25.5000,24.5000,3,0,0,2
36.9680,174.9375,-4.7500,-71.6197,-21.4859,372.4226,379.8547,-0.0300,-0.0700,0.0000,0.0762,0.7700,1.2300,-9.6800,23,0.5000,-25.5000,24.5000,3,0,0,2
36.9890,175.0625,-4.7500,-14.3239,-57.2958,376.0036,380.6136,0.0000,-0.2700,-0.0900,0.2846,0.8000,1.0300,-9.7700,23,0.5000,-25.5000,24.5000,3,0,0,2
37.0090,175.1250,-4.7500,7.1620,-64.4578,340.1937,346.3204,0.0000,-0.3300,-0.2100,0.3912,0.8200,0.9700,-9.9000,23,-0.1875,-25.0625,24.5000,3,0,0,2
37.0340,175.3125,-4.7500,-14.3239,-32.2289,290.0599,292.1962,0.0000,-0.4000,-0.3300,0.5186,0.8000,0.9000,-10.0100,23,-0.1875,-25.0625,24.5000,3,0,0,2
37.0510,175.3750,-4.7500,-64.4578,35.8099,236.3451,247.5806,0.0000,-0.3900,-0.3000,0.4920,0.8100,0.9000,-9.9800,23,-0.5625,-25.0625,23.6875,3,0,0,2
37.0710,175.5000,-4.7500,-42.9718,50.1338,200.5352,211.1264,-0.0300,-0.4200,-0.0900,0.4306,0.7800,0.8700,-9.7800,23,-0.5625,-25.0625,23.6875,3,0,0,2
37.0910,175.5625,-4.8125,-14.3239,35.8099,168.3063,172.6689,-0.0200,-0.3500,-0.0300,0.3519,0.7900,0.9200,-9.7200,23,-0.5625,-25.0625,23.6875,3,0,0,2
37.1110,175.5625,-4.8125,14.3239,21.4859,161.1444,163.2003,0.0000,-0.2700,-0.1700,0.3191,0.8200,1.0000,-9.8600,23,0.1875,-24.3750,23.6875,3,0,0,2
37.1320,175.6250,-4.8125,0.0000,42.9718,175.4683,180.6536,0.0000,-0.2900,-0.1800,0.3413,0.8200,0.9700,-9.8600,23,0.1875,-24.3750,23.6875,3,0,0,2
37.1490,175.6875,-4.8125,-25.0669,71.6197,175.4683,191.1723,-0.0300,-0.4600,-0.0600,0.4649,0.7900,0.7900,-9.7500,23,-0.8750,-25.0625,24.0625,3,0,0,2
37.1730,175.7500,-4.8750,-17.9049,82.3627,143.2395,166.1979,-0.0100,-0.5700,-0.0100,0.5702,0.8100,0.6700,-9.7000,23,-0.8750,-25.0625,24.0625,3,0,0,2
37.1890,175.8125,-4.8750,7.1620,60.8768,89.5247,108.4986,-0.0200,-0.6100,0.0300,0.6111,0.8100,0.6100,-9.6500,23,-0.8750,-25.0625,24.0625,3,0,0,2
37.2110,175.8125,-4.8750,-25.0669,50.1338,7.1620,56.5070,-0.0400,-0.5800,0.0500,0.5835,0.7900,0.6200,-9.6400,23,0.1875,-24.6875,24.5000,3,0,0,2
37.2350,175.8125,-4.8750,-64.4578,39.3908,-85.9437,114.4236,-0.0500,-0.6000,0.0300,0.6028,0.7800,0.5800,-9.6600,23,0.1875,-24.6875,24.5000,3,0,0,2
37.2510,175.7500,-4.8750,0.0000,25.0669,-161.1444,163.0824,-0.0300,-0.5600,-0.0200,0.5612,0.8000,0.6000,-9.7200,23,-0.5625,-24.6875,23.2500,3,0,0,2
37.2760,175.6875,-4.8750,89.5247,53.7148,-232.7641,255.1060,-0.0200,-0.2200,0.0000,0.2209,0.8100,0.9300,-9.7000,23,-0.5625,-24.6875,23.2500,3,0,0,2
37.2910,175.5625,-4.8750,7.1620,68.0387,-239.9261,249.4897,-0.0100,-0.1300,0.1000,0.1643,0.8300,1.0100,-9.5900,23,-0.5625,-24.6875,23.2500,3,0,0,2
37.3120,175.5000,-4.8750,-100.2676,39.3908,-243.5071,266.2723,-0.0200,-0.2300,0.1400,0.2700,0.8200,0.9300,-9.5500,23,-1.2500,-24.3750,24.0625,3,0,0,2
37.3370,175.4375,-4.8750,-21.4859,0.0000,-268.5740,269.4320,-0.0200,-0.2400,0.0500,0.2460,0.8100,0.9200,-9.6400,23,-1.2500,-24.3750,24.0625,3,0,0,2
37.3530,175.3125,-4.8750,93.1056,0.0000,-290.0599,304.6365,0.0000,0.0200,0.0700,0.0728,0.8400,1.1800,-9.6300,23,-0.5625,-25.3750,24.5000,3,0,0,2
37.3740,175.2500,-4.8750,21.4859,-7.1620,-293.6409,294.5130,0.0200,0.1000,0.0000,0.1020,0.8500,1.2600,-9.6900,23,-0.5625,-25.3750,24.5000,3,0,0,2
37.3940,175.1250,-4.8750,-28.6479,-10.7430,-293.6409,295.2305,0.0100,0.1000,-0.0200,0.1025,0.8500,1.2600,-9.7300,23,-0.5625,-25.3750,24.5000,3,0,0,2
37.4140,175.0000,-4.8750,32.2289,-3.5810,-272.1550,274.0800,0.0200,0.2100,0.0100,0.2112,0.8500,1.3800,-9.6800,23,-0.1875,-25.0625,24.0625,3,0,0,2
37.4350,174.9375,-4.8125,21.4859,10.7430,-254.2500,255.3823,0.0000,0.3300,0.1300,0.3547,0.8300,1.4700,-9.5500,23,-0.1875,-25.0625,24.0625,3,0,0,2
37.4560,174.8750,-4.8125,-57.2958,-17.9049,-200.5352,209.3269,0.0000,0.2400,0.1200,0.2683,0.8200,1.4200,-9.5700,23,-0.8750,-25.5000,22.8750,3,0,0,2
37.4770,174.8125,-4.8125,0.0000,-60.8768,-175.4683,185.7286,0.0100,0.1600,0.0200,0.1616,0.8400,1.3900,-9.7200,23,-0.8750,-25.5000,22.8750,3,0,0,2
37.4960,174.7500,-4.7500,93.1056,-68.0387,-168.3063,204.0220,0.0300,0.3300,-0.0800,0.3409,0.8500,1.5100,-9.7800,23,-0.8750,-25.7500,23.6875,3,0,0,2
37.5170,174.6875,-4.7500,7.1620,-60.8768,-121.7535,136.3129,0.0200,0.3800,-0.1200,0.3990,0.8400,1.5600,-9.8200,23,-0.8750,-25.7500,23.6875,3,0,0,2
37.5370,174.6875,-4.7500,-53.7148,-25.0669,-78.7817,98.5910,0.0100,0.2600,-0.1000,0.2787,0.8300,1.4500,-9.7400,23,-0.8750,-25.7500,23.6875,3,0,0,2
37.5580,174.6250,-4.7500,-46.5528,-7.1620,-46.5528,66.2240,0.0000,0.1700,-0.0400,0.1746,0.8200,1.3700,-9.7400,23,-0.8750,-24.6875,23.6875,3,0,0,2
37.5820,174.6250,-4.7500,3.5810,-17.9049,-14.3239,23.2074,0.0200,0.1400,-0.0200,0.1428,0.8400,1.3400,-9.7200,23,-0.8750,-24.6875,23.6875,3,0,0,2
37.6030,174.6250,-4.7500,0.0000,-25.0669,-3.5810,25.3214,0.0000,0.2000,0.0000,0.2000,0.8200,1.4000,-9.6900,23,-0.5625,-25.5000,23.2500,3,0,0,2
37.6240,174.6250,-4.7500,-3.5810,-64.4578,-7.1620,64.9532,0.0200,0.1700,-0.1500,0.2276,0.8300,1.3700,-9.8500,23,-0.5625,-25.5000,23.2500,3,0,0,2
37.6400,174.6250,-4.6875,-7.1620,-42.9718,17.9049,47.1005,0.0300,0.1800,-0.2400,0.3015,0.8400,1.3900,-9.9400,23,-0.5625,-25.5000,23.2500,3,0,0,2
37.6640,174.6250,-4.6875,-21.4859,10.7430,28.6479,37.3866,0.0300,0.1300,-0.2000,0.2404,0.8400,1.3400,-9.9000,23,-0.1875,-24.6875,24.0625,3,0,0,2
37.6860,174.6875,-4.6875,-7.1620,25.0669,50.1338,56.5070,0.0100,0.1700,-0.0300,0.1729,0.8300,1.3700,-9.7300,23,-0.1875,-24.6875,24.0625,3,0,0,2
37.7020,174.6875,-4.7500,-39.3908,42.9718,85.9437,103.8486,0.0000,0.1400,0.0300,0.1432,0.8100,1.3500,-9.6600,23,-0.8750,-25.0625,24.0625,3,0,0,2
37.7260,174.6875,-4.7500,-25.0669,0.0000,100.2676,103.3535,0.0200,0.0400,-0.0400,0.0600,0.8300,1.2500,-9.7400,23,-0.8750,-25.0625,24.0625,3,0,0,2
37.7420,174.7500,-4.7500,35.8099,0.0000,114.5916,120.0565,0.0100,0.0400,-0.0700,0.0812,0.8300,1.2500,-9.7700,23,-0.8750,-25.0625,24.0625,3,0,0,2
37.7630,174.8125,-4.7500,-17.9049,0.0000,118.1725,119.5213,-0.0100,0.0100,0.0000,0.0141,0.8000,1.2300,-9.6800,23,-0.5625,-25.0625,24.0625,3,0,0,2
37.7830,174.8125,-4.7500,-89.5247,-3.5810,118.1725,148.2978,0.0100,-0.1800,-0.0700,0.1934,0.8300,1.0300,-9.7700,23,-0.5625,-25.0625,24.0625,3,0,0,2
37.8030,174.8750,-4.7500,17.9049,3.5810,85.9437,87.8620,0.0200,-0.1900,-0.1700,0.2557,0.8400,1.0100,-9.8700,23,0.1875,-24.3750,23.6875,3,0,0,2
37.8240,174.8750,-4.7500,96.6866,57.2958,60.8768,127.8166,0.0100,-0.0100,-0.1000,0.1010,0.8300,1.1900,-9.7900,23,0.1875,-24.3750,23.6875,3,0,0,2
