# Sesion:2 Fecha:2026-06-04 19:05:49 Shots:1 Duracion:45,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
39.9900,358966,-0.648987,0.748596,0.109558,-0.080017,1.2837,15.5427,0
40.0000,358976,-0.648987,0.748596,0.109619,-0.080017,1.2882,15.5482,0
40.0100,358986,-0.648987,0.748596,0.109619,-0.080017,1.2882,15.5482,0
40.0200,358996,-0.648987,0.748596,0.109619,-0.080017,1.2882,15.5482,0
40.0300,359006,-0.648987,0.748596,0.109619,-0.080017,1.2882,15.5482,0
40.0400,359016,-0.648987,0.748596,0.109619,-0.080017,1.2882,15.5482,0
40.0500,359026,-0.648987,0.748596,0.109619,-0.080017,1.2882,15.5482,0
40.0600,359036,-0.648987,0.748596,0.109619,-0.080017,1.2882,15.5482,0
40.0700,359046,-0.648926,0.748657,0.109619,-0.080017,1.2869,15.5484,0
40.0800,359056,-0.648865,0.748718,0.109619,-0.080017,1.2856,15.5486,0
40.0900,359066,-0.648804,0.748779,0.109619,-0.080017,1.2842,15.5488,0
40.1000,359076,-0.648743,0.748840,0.109619,-0.080017,1.2829,15.5490,0
40.1100,359086,-0.648682,0.748840,0.109619,-0.080017,1.2821,15.5484,0
40.1200,359096,-0.648682,0.748840,0.109619,-0.080017,1.2821,15.5484,0
40.1300,359106,-0.648682,0.748840,0.109619,-0.080017,1.2821,15.5484,0
40.1400,359116,-0.648682,0.748901,0.109619,-0.080017,1.2816,15.5492,0
40.1500,359126,-0.648682,0.748901,0.109619,-0.080017,1.2816,15.5492,0
40.1600,359136,-0.648682,0.748901,0.109619,-0.080017,1.2816,15.5492,0
40.1700,359146,-0.648682,0.748901,0.109619,-0.080017,1.2816,15.5492,0
40.1800,359156,-0.648682,0.748901,0.109619,-0.080017,1.2816,15.5492,0
40.1900,359166,-0.648682,0.748901,0.109619,-0.080017,1.2816,15.5492,0
40.2000,359176,-0.648682,0.748840,0.109619,-0.080017,1.2821,15.5484,0
40.2100,359186,-0.648682,0.748840,0.109680,-0.079956,1.2919,15.5492,0
40.2200,359196,-0.648682,0.748840,0.109802,-0.079895,1.3062,15.5555,0
40.2300,359206,-0.648682,0.748840,0.109863,-0.079834,1.3160,15.5563,0
40.2400,359216,-0.648682,0.748840,0.109924,-0.079773,1.3258,15.5571,0
40.2500,359226,-0.648682,0.748840,0.109985,-0.079712,1.3356,15.5578,0
40.2600,359236,-0.648682,0.748840,0.109985,-0.079712,1.3356,15.5578,0
40.2700,359246,-0.648682,0.748840,0.109985,-0.079712,1.3356,15.5578,0
40.2800,359256,-0.648682,0.748840,0.109985,-0.079712,1.3356,15.5578,0
40.2900,359266,-0.648682,0.748840,0.109985,-0.079712,1.3356,15.5578,0
40.3000,359276,-0.648682,0.748840,0.109985,-0.079712,1.3356,15.5578,0
40.3100,359286,-0.648682,0.748840,0.109985,-0.079773,1.3303,15.5625,0
40.3200,359296,-0.648682,0.748840,0.109985,-0.079773,1.3303,15.5625,0
40.3300,359306,-0.648682,0.748840,0.109985,-0.079773,1.3303,15.5625,0
40.3400,359316,-0.648682,0.748840,0.109985,-0.079773,1.3303,15.5625,0
40.3500,359326,-0.648682,0.748840,0.109985,-0.079773,1.3303,15.5625,0
40.3600,359336,-0.648682,0.748840,0.110046,-0.079712,1.3401,15.5633,0
40.3700,359346,-0.648682,0.748840,0.110046,-0.079712,1.3401,15.5633,0
40.3800,359356,-0.648682,0.748840,0.110046,-0.079712,1.3401,15.5633,0
40.3900,359366,-0.648682,0.748840,0.109985,-0.079834,1.3251,15.5672,0
40.4000,359376,-0.648743,0.748779,0.110046,-0.079895,1.3257,15.5771,0
40.4100,359386,-0.648743,0.748779,0.110046,-0.079895,1.3257,15.5771,0
40.4200,359396,-0.648682,0.748840,0.110046,-0.079895,1.3244,15.5773,0
40.4300,359406,-0.648560,0.748901,0.110107,-0.079895,1.3268,15.5824,0
40.4400,359416,-0.648437,0.749023,0.110107,-0.079895,1.3242,15.5829,0
40.4500,359426,-0.648376,0.749084,0.110107,-0.079895,1.3228,15.5831,0
40.4600,359436,-0.648315,0.749146,0.110107,-0.079834,1.3268,15.5786,0
40.4700,359446,-0.648315,0.749146,0.110107,-0.079834,1.3268,15.5786,0
40.4800,359456,-0.648315,0.749084,0.110168,-0.079895,1.3266,15.5880,0
40.4900,359466,-0.648315,0.749084,0.110168,-0.079895,1.3266,15.5880,0
40.5000,359476,-0.648315,0.749084,0.110168,-0.079895,1.3266,15.5880,0
40.5100,359486,-0.648315,0.749084,0.110168,-0.079895,1.3266,15.5880,0
40.5200,359496,-0.648254,0.749146,0.110168,-0.079895,1.3253,15.5882,0
40.5300,359506,-0.648193,0.749207,0.110168,-0.079895,1.3239,15.5884,0
40.5400,359516,-0.648132,0.749268,0.110168,-0.079895,1.3226,15.5886,0
40.5500,359526,-0.648071,0.749329,0.110168,-0.079895,1.3213,15.5888,0
40.5600,359536,-0.648010,0.749390,0.110168,-0.079834,1.3252,15.5843,0
40.5700,359546,-0.647949,0.749451,0.110229,-0.079895,1.3232,15.5947,0
40.5800,359556,-0.647888,0.749451,0.110229,-0.079895,1.3224,15.5941,0
40.5900,359566,-0.647888,0.749451,0.110229,-0.079895,1.3224,15.5941,0
40.6000,359576,-0.647888,0.749451,0.110229,-0.079895,1.3224,15.5941,0
40.6100,359586,-0.647827,0.749512,0.110229,-0.079895,1.3211,15.5943,0
40.6200,359596,-0.647766,0.749573,0.110229,-0.079895,1.3197,15.5945,0
40.6300,359606,-0.647705,0.749634,0.110229,-0.079895,1.3184,15.5947,0
40.6400,359616,-0.647644,0.749695,0.110291,-0.079895,1.3216,15.6004,0
40.6500,359626,-0.647583,0.749695,0.110291,-0.079895,1.3208,15.5999,0
40.6600,359636,-0.647522,0.749756,0.110291,-0.079895,1.3195,15.6001,0
40.6700,359646,-0.647522,0.749817,0.110291,-0.079895,1.3189,15.6008,0
40.6800,359656,-0.647461,0.749817,0.110291,-0.079895,1.3182,15.6003,0
40.6900,359666,-0.647461,0.749817,0.110291,-0.079895,1.3182,15.6003,0
40.7000,359676,-0.647461,0.749817,0.110291,-0.079895,1.3182,15.6003,0
40.7100,359686,-0.647400,0.749878,0.110352,-0.079895,1.3214,15.6060,0
40.7200,359696,-0.647339,0.749939,0.110352,-0.079834,1.3253,15.6015,0
40.7300,359706,-0.647217,0.750000,0.110352,-0.079834,1.3232,15.6012,0
40.7400,359716,-0.647095,0.750122,0.110352,-0.079834,1.3205,15.6016,0
40.7500,359726,-0.646912,0.750305,0.110352,-0.079773,1.3218,15.5975,0
40.7600,359736,-0.646729,0.750488,0.110413,-0.079773,1.3223,15.6036,0
40.7700,359746,-0.646545,0.750610,0.110413,-0.079712,1.3241,15.5988,0
40.7800,359756,-0.646423,0.750732,0.110413,-0.079651,1.3267,15.5946,0
40.7900,359766,-0.646301,0.750854,0.110413,-0.079651,1.3241,15.5950,0
40.8000,359776,-0.646179,0.750916,0.110413,-0.079651,1.3220,15.5947,0
40.8100,359786,-0.646118,0.750977,0.110413,-0.079651,1.3206,15.5949,0
40.8200,359796,-0.646057,0.751038,0.110413,-0.079590,1.3246,15.5905,0
40.8300,359806,-0.645996,0.751099,0.110413,-0.079590,1.3232,15.5907,0
40.8400,359816,-0.645935,0.751160,0.110413,-0.079590,1.3219,15.5909,0
40.8500,359826,-0.645935,0.751160,0.110413,-0.079590,1.3219,15.5909,0
40.8600,359836,-0.645874,0.751221,0.110413,-0.079590,1.3206,15.5911,0
40.8700,359846,-0.645813,0.751282,0.110413,-0.079529,1.3245,15.5866,0
40.8800,359856,-0.645813,0.751282,0.110413,-0.079529,1.3245,15.5866,0
40.8900,359866,-0.645752,0.751343,0.110413,-0.079529,1.3232,15.5868,0
40.9000,359876,-0.645691,0.751343,0.110413,-0.079529,1.3224,15.5863,0
40.9100,359886,-0.645630,0.751404,0.110474,-0.079529,1.3256,15.5920,0
40.9200,359896,-0.645508,0.751526,0.110474,-0.079529,1.3229,15.5924,0
40.9300,359906,-0.645447,0.751587,0.110474,-0.079529,1.3216,15.5926,0
40.9400,359916,-0.645386,0.751648,0.110474,-0.079468,1.3255,15.5882,0
40.9500,359926,-0.645325,0.751648,0.110474,-0.079468,1.3247,15.5876,0
40.9600,359936,-0.645386,0.751648,0.110474,-0.079468,1.3255,15.5882,0
40.9700,359946,-0.645447,0.751587,0.110474,-0.079529,1.3216,15.5926,0
40.9800,359956,-0.645508,0.751526,0.110474,-0.079529,1.3229,15.5924,0
40.9900,359966,-0.645508,0.751526,0.110474,-0.079529,1.3229,15.5924,0
41.0000,359976,-0.645447,0.751587,0.110474,-0.079529,1.3216,15.5926,0
41.0100,359986,-0.645386,0.751648,0.110474,-0.079468,1.3255,15.5882,0
41.0200,359996,-0.645264,0.751709,0.110474,-0.079468,1.3234,15.5878,0
41.0300,360006,-0.645142,0.751831,0.110474,-0.079468,1.3208,15.5883,0
41.0400,360016,-0.645081,0.751892,0.110535,-0.079468,1.3239,15.5940,0
41.0500,360026,-0.645020,0.751953,0.110535,-0.079407,1.3279,15.5895,0
41.0600,360036,-0.645020,0.751953,0.110535,-0.079407,1.3279,15.5895,0
41.0700,360046,-0.645081,0.751892,0.110535,-0.079468,1.3239,15.5940,0
41.0800,360056,-0.645142,0.751892,0.110474,-0.079468,1.3202,15.5890,0
41.0900,360066,-0.645142,0.751831,0.110474,-0.079468,1.3208,15.5883,0
41.1000,360076,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1100,360086,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1200,360096,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1300,360106,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1400,360116,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1500,360126,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1600,360136,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1700,360146,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1800,360156,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.1900,360166,-0.645203,0.751770,0.110474,-0.079468,1.3221,15.5881,0
41.2000,360176,-0.645264,0.751709,0.110474,-0.079468,1.3234,15.5878,0
41.2100,360186,-0.645447,0.751587,0.110474,-0.079468,1.3268,15.5880,0
41.2200,360196,-0.645508,0.751526,0.110474,-0.079529,1.3229,15.5924,0
41.2300,360206,-0.645569,0.751465,0.110474,-0.079529,1.3242,15.5922,0
41.2400,360216,-0.645569,0.751465,0.110474,-0.079529,1.3242,15.5922,0
41.2500,360226,-0.645569,0.751465,0.110474,-0.079529,1.3242,15.5922,0
41.2600,360236,-0.645569,0.751465,0.110474,-0.079529,1.3242,15.5922,0
41.2700,360246,-0.645508,0.751526,0.110413,-0.079468,1.3237,15.5823,0
41.2800,360256,-0.645447,0.751587,0.110413,-0.079407,1.3276,15.5778,0
41.2900,360266,-0.645325,0.751709,0.110413,-0.079407,1.3249,15.5783,0
41.3000,360276,-0.645264,0.751770,0.110413,-0.079407,1.3236,15.5785,0
41.3100,360286,-0.645203,0.751831,0.110413,-0.079407,1.3223,15.5787,0
41.3200,360296,-0.645203,0.751770,0.110474,-0.079407,1.3273,15.5834,0
41.3300,360306,-0.645203,0.751770,0.110535,-0.079468,1.3266,15.5935,0
41.3400,360316,-0.645203,0.751770,0.110535,-0.079529,1.3213,15.5982,0
41.3500,360326,-0.645203,0.751770,0.110535,-0.079529,1.3213,15.5982,0
41.3600,360336,-0.645142,0.751831,0.110535,-0.079529,1.3200,15.5984,0
41.3700,360346,-0.645081,0.751892,0.110535,-0.079529,1.3187,15.5986,0
41.3800,360356,-0.645020,0.751953,0.110596,-0.079529,1.3219,15.6043,0
41.3900,360366,-0.644958,0.751953,0.110596,-0.079468,1.3264,15.5991,0
41.4000,360376,-0.644958,0.751953,0.110596,-0.079468,1.3264,15.5991,0
41.4100,360386,-0.644958,0.751953,0.110596,-0.079468,1.3264,15.5991,0
41.4200,360396,-0.644958,0.751953,0.110596,-0.079468,1.3264,15.5991,0
41.4300,360406,-0.644958,0.751953,0.110596,-0.079468,1.3264,15.5991,0
41.4400,360416,-0.644958,0.751953,0.110596,-0.079468,1.3264,15.5991,0
41.4500,360426,-0.644897,0.752014,0.110596,-0.079468,1.3250,15.5993,0
41.4600,360436,-0.644897,0.752075,0.110596,-0.079468,1.3245,15.6001,0
41.4700,360446,-0.644836,0.752136,0.110596,-0.079468,1.3231,15.6003,0
41.4800,360456,-0.644836,0.752136,0.110596,-0.079468,1.3231,15.6003,0
41.4900,360466,-0.644836,0.752075,0.110596,-0.079468,1.3237,15.5995,0
41.5000,360476,-0.644897,0.752014,0.110596,-0.079468,1.3250,15.5993,0
41.5100,360486,-0.644958,0.752014,0.110596,-0.079468,1.3258,15.5999,0
41.5200,360496,-0.644958,0.752014,0.110596,-0.079468,1.3258,15.5999,0
41.5300,360506,-0.644958,0.752014,0.110596,-0.079468,1.3258,15.5999,0
41.5400,360516,-0.644958,0.752014,0.110596,-0.079468,1.3258,15.5999,0
41.5500,360526,-0.644897,0.752014,0.110596,-0.079468,1.3250,15.5993,0
41.5600,360536,-0.644836,0.752075,0.110596,-0.079468,1.3237,15.5995,0
41.5700,360546,-0.644714,0.752197,0.110535,-0.079468,1.3165,15.5945,0
41.5800,360556,-0.644592,0.752319,0.110535,-0.079529,1.3086,15.5995,0
41.5900,360566,-0.644470,0.752441,0.110474,-0.079590,1.2962,15.5991,0
41.6000,360576,-0.644348,0.752563,0.110413,-0.079651,1.2837,15.5987,0
41.6100,360586,-0.644226,0.752625,0.110291,-0.079651,1.2726,15.5874,0
41.6200,360596,-0.644104,0.752747,0.110229,-0.079773,1.2549,15.5916,0
41.6300,360606,-0.643982,0.752869,0.110107,-0.079834,1.2380,15.5857,0
41.6400,360616,-0.643921,0.752930,0.109985,-0.079956,1.2171,15.5842,0
41.6500,360626,-0.643860,0.752991,0.109863,-0.080017,1.2015,15.5780,0
41.6600,360636,-0.643860,0.752991,0.109680,-0.080078,1.1827,15.5662,0
41.6700,360646,-0.643921,0.752991,0.109497,-0.080139,1.1647,15.5549,0
41.6800,360656,-0.643982,0.752930,0.109314,-0.080200,1.1473,15.5429,0
41.6900,360666,-0.644165,0.752808,0.109253,-0.080322,1.1356,15.5469,0
41.7000,360676,-0.644287,0.752686,0.109192,-0.080383,1.1285,15.5456,0
41.7100,360686,-0.644409,0.752625,0.109070,-0.080322,1.1269,15.5304,0
41.7200,360696,-0.644470,0.752563,0.109009,-0.080261,1.1289,15.5201,0
41.7300,360706,-0.644592,0.752441,0.108887,-0.080200,1.1278,15.5041,0
41.7400,360716,-0.644714,0.752380,0.108826,-0.080139,1.1307,15.4943,0
41.7500,360726,-0.645081,0.752075,0.108765,-0.080139,1.1335,15.4884,0
41.7600,360736,-0.645264,0.751953,0.108826,-0.080078,1.1467,15.4894,0
41.7700,360746,-0.645386,0.751770,0.108887,-0.080078,1.1544,15.4937,0
41.7800,360756,-0.645447,0.751709,0.108887,-0.080017,1.1610,15.4889,0
41.7900,360766,-0.645508,0.751709,0.108948,-0.080017,1.1663,15.4949,0
41.8000,360776,-0.645508,0.751709,0.108948,-0.079956,1.1715,15.4902,0
41.8100,360786,-0.645447,0.751770,0.108948,-0.079956,1.1702,15.4904,0
41.8200,360796,-0.645386,0.751831,0.108948,-0.079956,1.1689,15.4906,0
41.8300,360806,-0.645386,0.751831,0.108948,-0.079956,1.1689,15.4906,0
41.8400,360816,-0.645386,0.751831,0.109009,-0.080017,1.1682,15.5008,0
41.8500,360826,-0.645386,0.751709,0.109131,-0.080200,1.1625,15.5242,0
41.8600,360836,-0.645386,0.751709,0.109192,-0.080383,1.1513,15.5436,0
41.8700,360846,-0.645386,0.751709,0.109253,-0.080566,1.1400,15.5630,0
41.8800,360856,-0.645264,0.751770,0.109314,-0.080688,1.1319,15.5775,0
41.8900,360866,-0.645081,0.751892,0.109375,-0.080750,1.1277,15.5874,0
41.9000,360876,-0.644836,0.752075,0.109436,-0.080811,1.1222,15.5976,0
41.9100,360886,-0.644653,0.752258,0.109436,-0.080750,1.1235,15.5935,0
41.9200,360896,-0.644531,0.752380,0.109497,-0.080811,1.1201,15.6041,0
41.9300,360906,-0.644470,0.752441,0.109558,-0.080933,1.1127,15.6190,0
41.9400,360916,-0.644409,0.752380,0.109680,-0.081055,1.1110,15.6380,0
41.9500,360926,-0.644470,0.752319,0.109741,-0.081177,1.1063,15.6526,0
41.9600,360936,-0.644531,0.752258,0.109863,-0.081299,1.1062,15.6726,0
41.9700,360946,-0.644470,0.752319,0.109985,-0.081421,1.1033,15.6931,0
41.9800,360956,-0.644409,0.752319,0.109985,-0.081421,1.1026,15.6926,0
41.9900,360966,-0.644409,0.752380,0.110046,-0.081421,1.1065,15.6988,0
42.0000,360976,-0.644348,0.752380,0.110046,-0.081421,1.1057,15.6982,0
42.0100,360986,-0.644348,0.752441,0.109924,-0.081482,1.0909,15.6926,0
42.0200,360996,-0.644348,0.752380,0.109924,-0.081604,1.0809,15.7012,0
42.0300,361006,-0.644409,0.752319,0.109924,-0.081787,1.0665,15.7150,0
42.0400,361016,-0.644531,0.752197,0.109985,-0.081909,1.0631,15.7294,0
42.0500,361026,-0.644531,0.752197,0.110046,-0.082031,1.0571,15.7441,0
42.0600,361036,-0.644470,0.752197,0.110107,-0.082092,1.0556,15.7537,0
42.0700,361046,-0.644348,0.752258,0.110168,-0.082214,1.0475,15.7681,0
42.0800,361056,-0.644226,0.752380,0.110229,-0.082214,1.0493,15.7740,0
42.0900,361066,-0.644104,0.752502,0.110229,-0.082214,1.0466,15.7744,0
42.1000,361076,-0.643982,0.752625,0.110168,-0.082153,1.0447,15.7646,0
42.1100,361086,-0.643921,0.752686,0.110107,-0.082031,1.0493,15.7500,0
42.1200,361096,-0.643860,0.752747,0.109985,-0.081848,1.0548,15.7253,0
42.1300,361106,-0.643860,0.752808,0.109802,-0.081726,1.0512,15.7003,0
42.1400,361116,-0.643921,0.752808,0.109680,-0.081604,1.0535,15.6806,0
42.1500,361126,-0.644043,0.752747,0.109497,-0.081482,1.0526,15.6552,0
42.1600,361136,-0.644165,0.752625,0.109314,-0.081360,1.0523,15.6291,0
42.1700,361146,-0.644409,0.752502,0.109131,-0.081238,1.0535,15.6041,0
42.1800,361156,-0.644592,0.752380,0.109009,-0.080994,1.0690,15.5747,0
42.1900,361166,-0.644836,0.752197,0.108887,-0.080688,1.0910,15.5405,0
42.2000,361176,-0.645020,0.752075,0.108826,-0.080444,1.1110,15.5166,0
42.2100,361186,-0.645203,0.751953,0.108704,-0.080200,1.1264,15.4872,0
42.2200,361196,-0.645386,0.751831,0.108643,-0.079956,1.1463,15.4633,0
42.2300,361206,-0.645630,0.751648,0.108582,-0.079773,1.1623,15.4438,0
42.2400,361216,-0.645874,0.751526,0.108521,-0.079590,1.1777,15.4251,0
42.2500,361226,-0.646057,0.751343,0.108459,-0.079468,1.1877,15.4097,0
42.2600,361236,-0.646240,0.751221,0.108337,-0.079285,1.1978,15.3849,0
42.2700,361246,-0.646362,0.751160,0.108215,-0.079102,1.2066,15.3604,0
42.2800,361256,-0.646606,0.751099,0.107849,-0.078735,1.2145,15.3011,0
42.2900,361266,-0.646667,0.751038,0.107666,-0.078491,1.2233,15.2658,0
42.3000,361276,-0.646667,0.751099,0.107483,-0.078308,1.2249,15.2362,0
42.3100,361286,-0.646729,0.751038,0.107300,-0.078125,1.2284,15.2057,0
42.3200,361296,-0.646851,0.751038,0.107178,-0.078003,1.2314,15.1865,0
42.3300,361306,-0.646973,0.750916,0.107056,-0.077881,1.2354,15.1659,0
42.3400,361316,-0.647156,0.750793,0.106934,-0.077820,1.2349,15.1504,0
42.3500,361326,-0.647339,0.750671,0.106812,-0.077759,1.2345,15.1350,0
42.3600,361336,-0.647461,0.750549,0.106750,-0.077698,1.2378,15.1245,0
42.3700,361346,-0.647644,0.750488,0.106628,-0.077637,1.2367,15.1097,0
42.3800,361356,-0.647644,0.750427,0.106567,-0.077576,1.2380,15.0989,0
42.3900,361366,-0.647705,0.750427,0.106506,-0.077515,1.2395,15.0893,0
42.4000,361376,-0.647644,0.750488,0.106445,-0.077454,1.2389,15.0794,0
42.4100,361386,-0.647644,0.750488,0.106445,-0.077454,1.2389,15.0794,0
42.4200,361396,-0.647583,0.750549,0.106445,-0.077515,1.2324,15.0843,0
42.4300,361406,-0.647400,0.750671,0.106445,-0.077454,1.2343,15.0795,0
42.4400,361416,-0.647217,0.750854,0.106445,-0.077454,1.2304,15.0801,0
42.4500,361426,-0.646912,0.751099,0.106445,-0.077454,1.2246,15.0803,0
42.4600,361436,-0.646667,0.751343,0.106384,-0.077393,1.2201,15.0710,0
42.4700,361446,-0.646484,0.751526,0.106323,-0.077332,1.2170,15.0615,0
42.4800,361456,-0.646301,0.751709,0.106201,-0.077209,1.2146,15.0418,0
42.4900,361466,-0.646240,0.751770,0.106079,-0.077087,1.2148,15.0218,0
42.5000,361476,-0.646179,0.751831,0.106018,-0.076965,1.2195,15.0072,0
42.5100,361486,-0.646240,0.751831,0.105896,-0.076843,1.2218,14.9875,0
42.5200,361496,-0.646240,0.751831,0.105652,-0.076721,1.2142,14.9564,0
42.5300,361506,-0.646362,0.751770,0.105530,-0.076599,1.2177,14.9365,0
42.5400,361516,-0.646545,0.751709,0.105286,-0.076416,1.2181,14.9016,0
42.5500,361526,-0.646790,0.751587,0.104919,-0.076050,1.2265,14.8416,0
42.5600,361536,-0.646851,0.751587,0.104736,-0.075806,1.2347,14.8071,0
42.5700,361546,-0.646729,0.751770,0.104553,-0.075562,1.2391,14.7733,0
42.5800,361556,-0.646484,0.752014,0.104309,-0.075317,1.2370,14.7336,0
42.5900,361566,-0.646240,0.752258,0.104065,-0.075134,1.2297,14.6987,0
42.6000,361576,-0.646057,0.752441,0.103882,-0.074951,1.2282,14.6690,0
42.6100,361586,-0.645813,0.752686,0.103699,-0.074768,1.2254,14.6395,0
42.6200,361596,-0.645630,0.752869,0.103577,-0.074707,1.2179,14.6245,0
42.6300,361606,-0.645874,0.752625,0.103638,-0.074829,1.2169,14.6384,0
42.6400,361616,-0.646484,0.752075,0.104065,-0.074951,1.2500,14.6847,0
42.6500,361626,-0.646362,0.752136,0.104431,-0.074951,1.2752,14.7171,0
42.6600,361636,-0.646362,0.752075,0.104858,-0.074951,1.3073,14.7546,0
42.6700,361646,-0.646545,0.751831,0.105408,-0.075012,1.3471,14.8071,0
42.6800,361656,-0.646667,0.751648,0.105896,-0.075073,1.3811,14.8543,0
42.6900,361666,-0.646667,0.751587,0.106384,-0.075134,1.4125,14.9020,0
42.7000,361676,-0.646545,0.751648,0.106812,-0.075012,1.4527,14.9306,0
42.7100,361686,-0.646362,0.751770,0.107117,-0.074951,1.4773,14.9533,0
42.7200,361696,-0.646240,0.751831,0.107300,-0.074829,1.4993,14.9601,0
42.7300,361706,-0.646179,0.751892,0.107422,-0.074768,1.5124,14.9666,0
42.7400,361716,-0.646179,0.751892,0.107361,-0.074707,1.5131,14.9565,0
42.7500,361726,-0.646301,0.751831,0.107300,-0.074646,1.5159,14.9467,0
42.7600,361736,-0.646301,0.751831,0.107117,-0.074646,1.5023,14.9303,0
42.7700,361746,-0.646484,0.751709,0.106873,-0.074646,1.4875,14.9085,0
42.7800,361756,-0.646667,0.751587,0.106750,-0.074707,1.4765,14.9023,0
42.7900,361766,-0.646729,0.751526,0.106506,-0.074707,1.4596,14.8802,0
42.8000,361776,-0.646729,0.751587,0.106323,-0.074768,1.4403,14.8691,0
42.8100,361786,-0.646484,0.751831,0.105591,-0.074707,1.3862,14.7998,0
42.8200,361796,-0.646362,0.752075,0.105164,-0.074646,1.3562,14.7588,0
42.8300,361806,-0.646240,0.752258,0.104736,-0.074524,1.3321,14.7124,0
42.8400,361816,-0.646179,0.752319,0.104309,-0.074524,1.2992,14.6743,0
42.8500,361826,-0.646179,0.752380,0.104004,-0.074524,1.2761,14.6477,0
42.8600,361836,-0.646240,0.752380,0.103760,-0.074585,1.2534,14.6310,0
42.8700,361846,-0.646301,0.752319,0.103699,-0.074707,1.2396,14.6347,0
42.8800,361856,-0.646301,0.752258,0.103760,-0.074890,1.2289,14.6533,0
42.8900,361866,-0.646240,0.752319,0.103943,-0.075073,1.2254,14.6838,0
42.9000,361876,-0.646057,0.752441,0.104187,-0.075195,1.2297,14.7148,0
42.9100,361886,-0.645752,0.752625,0.104492,-0.075256,1.2418,14.7463,0
42.9200,361896,-0.645386,0.752869,0.104797,-0.075317,1.2527,14.7781,0
42.9300,361906,-0.645081,0.753113,0.105103,-0.075378,1.2642,14.8103,0
42.9400,361916,-0.644775,0.753296,0.105469,-0.075378,1.2860,14.8428,0
42.9500,361926,-0.644531,0.753479,0.105774,-0.075439,1.2987,14.8749,0
42.9600,361936,-0.644287,0.753601,0.106079,-0.075439,1.3172,14.9016,0
42.9700,361946,-0.644104,0.753723,0.106384,-0.075500,1.3312,14.9335,0
42.9800,361956,-0.643921,0.753845,0.106628,-0.075500,1.3460,14.9554,0
42.9900,361966,-0.643799,0.753967,0.106812,-0.075562,1.3516,14.9769,0
43.0000,361976,-0.643616,0.754089,0.106934,-0.075623,1.3521,14.9924,0
43.0100,361986,-0.643372,0.754211,0.107117,-0.075684,1.3563,15.0128,0
43.0200,361996,-0.643188,0.754395,0.107300,-0.075745,1.3606,15.0346,0
43.0300,362006,-0.642944,0.754517,0.107483,-0.075806,1.3648,15.0550,0
43.0400,362016,-0.642700,0.754700,0.107605,-0.075867,1.3639,15.0708,0
43.0500,362026,-0.642517,0.754822,0.107727,-0.076050,1.3537,15.0955,0
43.0600,362036,-0.642334,0.754944,0.107849,-0.076233,1.3435,15.1203,0
43.0700,362046,-0.642212,0.755005,0.107971,-0.076477,1.3294,15.1494,0
43.0800,362056,-0.642151,0.755005,0.108215,-0.076965,1.3043,15.2078,0
43.0900,362066,-0.642090,0.754944,0.108337,-0.077271,1.2867,15.2406,0
43.1000,362076,-0.642029,0.755005,0.108521,-0.077515,1.2777,15.2758,0
