# Sesion:1 Fecha:2026-04-22 12:24:28 Shots:2 Duracion:25,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.1300,246756,0.043579,-0.094971,-0.707275,0.699158,91.0360,187.1936,0
23.1400,246766,0.043579,-0.094971,-0.707275,0.699158,91.0379,187.1890,0
23.1500,246776,0.043579,-0.094971,-0.707275,0.699158,91.0380,187.1846,0
23.1600,246786,0.043579,-0.094971,-0.707275,0.699158,91.0392,187.1798,0
23.1700,246796,0.043579,-0.094971,-0.707275,0.699158,91.0404,187.1741,0
23.1800,246806,0.043579,-0.094971,-0.707275,0.699158,91.0371,187.1711,0
23.1900,246816,0.043579,-0.094971,-0.707275,0.699158,91.0329,187.1664,0
23.2000,246826,0.043579,-0.094971,-0.707275,0.699158,91.0313,187.1637,0
23.2100,246836,0.043579,-0.094971,-0.707275,0.699158,91.0279,187.1612,0
23.2200,246846,0.043579,-0.094971,-0.707275,0.699158,91.0271,187.1606,0
23.2300,246856,0.043579,-0.094971,-0.707275,0.699158,91.0269,187.1606,0
23.2400,246866,0.043579,-0.094971,-0.707275,0.699158,91.0244,187.1606,0
23.2500,246876,0.043579,-0.094971,-0.707275,0.699158,91.0238,187.1600,0
23.2600,246886,0.043579,-0.094971,-0.707275,0.699158,91.0220,187.1570,0
23.2700,246896,0.043579,-0.094971,-0.707275,0.699219,91.0215,187.1530,0
23.2800,246906,0.043640,-0.094971,-0.707275,0.699219,91.0204,187.1493,0
23.2900,246916,0.043640,-0.094910,-0.707275,0.699219,91.0206,187.1475,0
23.3000,246926,0.043640,-0.094910,-0.707275,0.699219,91.0202,187.1457,0
23.3100,246936,0.043640,-0.094910,-0.707275,0.699219,91.0191,187.1459,0
23.3200,246946,0.043640,-0.094910,-0.707275,0.699219,91.0188,187.1484,0
23.3300,246956,0.043640,-0.094910,-0.707275,0.699219,91.0184,187.1502,0
23.3400,246966,0.043640,-0.094910,-0.707214,0.699219,91.0187,187.1519,0
23.3500,246976,0.043640,-0.094910,-0.707214,0.699219,91.0172,187.1524,0
23.3600,246986,0.043640,-0.094910,-0.707214,0.699219,91.0169,187.1522,0
23.3700,246996,0.043640,-0.094910,-0.707214,0.699219,91.0149,187.1520,0
23.3800,247006,0.043640,-0.094910,-0.707214,0.699219,91.0124,187.1530,0
23.3900,247016,0.043640,-0.094910,-0.707214,0.699219,91.0111,187.1546,0
23.4000,247026,0.043640,-0.094910,-0.707214,0.699219,91.0106,187.1567,0
23.4100,247036,0.043640,-0.094910,-0.707214,0.699219,91.0089,187.1599,0
23.4200,247046,0.043640,-0.094910,-0.707214,0.699219,91.0078,187.1611,0
23.4300,247056,0.043640,-0.094910,-0.707214,0.699219,91.0051,187.1611,0
23.4400,247066,0.043701,-0.094910,-0.707214,0.699219,91.0024,187.1617,0
23.4500,247076,0.043701,-0.094849,-0.707214,0.699219,90.9999,187.1628,0
23.4600,247086,0.043701,-0.094849,-0.707214,0.699219,90.9952,187.1633,0
23.4700,247096,0.043701,-0.094849,-0.707214,0.699219,90.9901,187.1655,0
23.4800,247106,0.043701,-0.094849,-0.707214,0.699219,90.9852,187.1671,0
23.4900,247116,0.043701,-0.094849,-0.707214,0.699219,90.9824,187.1656,0
23.5000,247126,0.043701,-0.094849,-0.707214,0.699219,90.9797,187.1641,0
23.5100,247136,0.043701,-0.094849,-0.707214,0.699219,90.9784,187.1634,0
23.5200,247146,0.043701,-0.094849,-0.707214,0.699219,90.9777,187.1614,0
23.5300,247156,0.043701,-0.094849,-0.707214,0.699219,90.9794,187.1602,0
23.5400,247166,0.043701,-0.094849,-0.707214,0.699280,90.9792,187.1596,0
23.5500,247176,0.043701,-0.094849,-0.707214,0.699280,90.9785,187.1579,0
23.5600,247186,0.043701,-0.094849,-0.707214,0.699280,90.9772,187.1568,0
23.5700,247196,0.043701,-0.094849,-0.707214,0.699280,90.9759,187.1559,0
23.5800,247206,0.043701,-0.094849,-0.707214,0.699280,90.9765,187.1555,0
23.5900,247216,0.043701,-0.094849,-0.707214,0.699280,90.9795,187.1575,0
23.6000,247226,0.043701,-0.094849,-0.707214,0.699280,90.9823,187.1577,0
23.6100,247236,0.043701,-0.094849,-0.707153,0.699280,90.9820,187.1561,0
23.6200,247246,0.043701,-0.094849,-0.707153,0.699280,90.9799,187.1557,0
23.6300,247256,0.043701,-0.094849,-0.707153,0.699280,90.9780,187.1577,0
23.6400,247266,0.043701,-0.094849,-0.707153,0.699280,90.9743,187.1626,0
23.6500,247276,0.043579,-0.094849,-0.707153,0.699280,90.9697,187.1691,0
23.6600,247286,0.043518,-0.094849,-0.707153,0.699280,90.9646,187.1703,0
23.6700,247296,0.043457,-0.094849,-0.707153,0.699341,90.9575,187.1684,0
23.6800,247306,0.043396,-0.094788,-0.707092,0.699402,90.9507,187.1649,0
23.6900,247316,0.043335,-0.094666,-0.706970,0.699524,90.9383,187.1574,0
23.7000,247326,0.043213,-0.094482,-0.706665,0.699890,90.9030,187.1442,0
23.7100,247336,0.043030,-0.094116,-0.706177,0.700439,90.8508,187.1250,0
23.7200,247346,0.042847,-0.093811,-0.705811,0.700806,90.8089,187.1109,0
23.7300,247356,0.042725,-0.093689,-0.705627,0.701050,90.7791,187.0974,0
23.7400,247366,0.042664,-0.093567,-0.705505,0.701233,90.7597,187.0865,0
23.7500,247376,0.042603,-0.093506,-0.705444,0.701294,90.7549,187.0784,0
23.7600,247386,0.042603,-0.093506,-0.705444,0.701294,90.7533,187.0720,0
23.7700,247396,0.042603,-0.093506,-0.705444,0.701294,90.7536,187.0682,0
23.7800,247406,0.042603,-0.093506,-0.705444,0.701294,90.7556,187.0664,0
23.7900,247416,0.042603,-0.093506,-0.705444,0.701294,90.7587,187.0665,0
23.8000,247426,0.042603,-0.093628,-0.705444,0.701294,90.7629,187.0701,0
23.8100,247436,0.042603,-0.093689,-0.705444,0.701294,90.7278,187.0734,0
23.8200,247446,0.040710,-0.092163,-0.705811,0.701233,90.4920,187.0629,0
23.8300,247456,0.038147,-0.089905,-0.706177,0.701233,90.1172,187.0340,0
23.8400,247466,0.035583,-0.087341,-0.706482,0.701416,89.7433,186.9662,0
23.8500,247476,0.033081,-0.085083,-0.706177,0.702148,89.4062,186.9104,0
23.8600,247486,0.030762,-0.083435,-0.705444,0.703186,89.1373,186.8725,0
23.8700,247496,0.029175,-0.082336,-0.704773,0.704041,88.9783,186.8119,0
23.8800,247506,0.028381,-0.081909,-0.704285,0.704590,88.9524,186.7350,0
23.8900,247516,0.028076,-0.081787,-0.704102,0.704834,88.9787,186.6405,0
23.9000,247526,0.027771,-0.081604,-0.703979,0.704956,89.0060,186.5418,0
23.9100,247536,0.027527,-0.081299,-0.704041,0.704956,89.0213,186.4384,0
23.9200,247546,0.027100,-0.080933,-0.704041,0.705017,89.0180,186.3370,0
23.9300,247556,0.026611,-0.080383,-0.704163,0.705017,88.9995,186.2340,0
23.9400,247566,0.025574,-0.079590,-0.703918,0.705383,88.9110,186.1457,0
23.9500,247576,0.024414,-0.078613,-0.703674,0.705750,88.7996,186.0579,0
23.9600,247586,0.023682,-0.078064,-0.703491,0.705994,88.7647,185.9630,0
23.9700,247596,0.023926,-0.078491,-0.703308,0.706177,88.8795,185.8716,0
23.9800,247606,0.024231,-0.080078,-0.703064,0.706177,89.0856,185.8712,0
23.9900,247616,0.023315,-0.083679,-0.701904,0.706909,89.3311,186.1278,0
24.0000,247626,0.022827,-0.087952,-0.700928,0.707397,89.6528,186.3934,0
24.0100,247636,0.022400,-0.092102,-0.700439,0.707336,89.8810,186.6375,0
24.0200,247646,0.021362,-0.095886,-0.699646,0.707703,89.9960,186.6952,0
24.0300,247656,0.020874,-0.098022,-0.698486,0.708557,90.0039,186.6228,0
24.0400,247666,0.020630,-0.098816,-0.697205,0.709778,89.9931,186.6866,0
24.0500,247676,0.019470,-0.100403,-0.695740,0.710937,89.9944,186.9185,0
24.0600,247686,0.017090,-0.103333,-0.694580,0.711731,90.0210,187.0975,0
24.0700,247696,0.012817,-0.110046,-0.693115,0.712280,90.1026,187.3241,0
24.0800,247706,0.011169,-0.114014,-0.692505,0.712280,90.2485,187.4967,0
24.0900,247716,0.011719,-0.116821,-0.691223,0.713013,90.4438,187.4056,0
24.1000,247726,0.013184,-0.116394,-0.689880,0.714417,90.4190,187.0090,0
24.1100,247736,0.012085,-0.112671,-0.689514,0.715332,89.9314,186.5564,0
24.1200,247746,0.009338,-0.107483,-0.689026,0.716675,89.2105,186.1265,0
24.1300,247756,0.006165,-0.103821,-0.688965,0.717285,88.6164,185.8427,0
24.1400,247766,0.000305,-0.101807,-0.688660,0.717896,87.9697,185.8682,0
24.1500,247776,-0.008667,-0.100281,-0.688477,0.718201,87.1557,186.1097,0
24.1600,247786,-0.018494,-0.098938,-0.688171,0.718506,86.3289,186.3525,0
24.1700,247796,-0.028625,-0.102173,-0.687439,0.718445,85.8917,186.8832,0
24.1800,247806,-0.037292,-0.106567,-0.686523,0.718262,85.6758,187.2847,0
24.1900,247816,-0.041138,-0.109924,-0.685791,0.718323,85.7572,187.1712,0
24.2000,247826,-0.041748,-0.111328,-0.685303,0.718506,85.9243,186.6463,0
24.2100,247836,-0.041321,-0.112366,-0.685120,0.718506,86.1388,186.0261,0
24.2200,247846,-0.040100,-0.112854,-0.684875,0.718750,86.3425,185.3547,0
24.2300,247856,-0.039001,-0.110657,-0.684021,0.719971,86.2876,184.5191,0
24.2400,247866,-0.039185,-0.108337,-0.683411,0.720886,86.1358,183.8183,0
24.2500,247876,-0.039978,-0.109009,-0.683655,0.720520,86.2119,183.4177,0
24.2600,247886,-0.040161,-0.109802,-0.683838,0.720215,86.3334,183.0070,0
24.2700,247896,-0.040100,-0.111328,-0.683350,0.720398,86.5421,182.5337,0
24.2800,247906,-0.038818,-0.112366,-0.681885,0.721741,86.6283,182.2523,0
24.2900,247916,-0.039551,-0.113647,-0.681763,0.721619,86.6733,182.2273,0
24.3000,247926,-0.042236,-0.116272,-0.681335,0.721436,86.7742,182.4656,0
24.3100,247936,-0.046448,-0.121033,-0.680420,0.721252,86.8682,182.6334,0
24.3200,247946,-0.050415,-0.125671,-0.679382,0.721130,86.9484,182.7526,0
24.3300,247956,-0.058716,-0.134338,-0.677429,0.720825,86.9594,182.8297,0
24.3400,247966,-0.064575,-0.138550,-0.676270,0.720642,86.8579,182.9886,0
24.3500,247976,-0.071777,-0.144287,-0.674622,0.720337,86.7797,183.3129,0
24.3600,247986,-0.078979,-0.150879,-0.672791,0.719971,86.7687,183.6342,0
