# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
18.6100,268716,0.116943,-0.034851,-0.711853,0.691650,91.0322,201.7900,0
18.6200,268726,0.111328,-0.040833,-0.711182,0.692932,91.0414,202.5523,0
18.6300,268736,0.105164,-0.047363,-0.710449,0.694275,91.0464,203.3006,0
18.6400,268746,0.098267,-0.054565,-0.709412,0.695740,91.0433,204.0834,0
18.6500,268756,0.089905,-0.062744,-0.708008,0.697632,90.9955,204.9429,0
18.6600,268766,0.080627,-0.071289,-0.706604,0.699402,90.9058,205.7876,0
18.6700,268776,0.071533,-0.079834,-0.705078,0.700989,90.8288,206.5039,0
18.6800,268786,0.063538,-0.087219,-0.703552,0.702393,90.7441,206.9335,0
18.6900,268796,0.058289,-0.092224,-0.702393,0.703369,90.7002,206.8882,0
18.7000,268806,0.056152,-0.094360,-0.701904,0.703796,90.6721,206.3426,0
18.7100,268816,0.055603,-0.095032,-0.701721,0.703918,90.6524,205.5729,0
18.7200,268826,0.055115,-0.095581,-0.701599,0.703979,90.6326,204.8278,0
18.7300,268836,0.054749,-0.096069,-0.701477,0.704102,90.6137,204.0978,0
18.7400,268846,0.054565,-0.096313,-0.701416,0.704102,90.5952,203.3715,0
18.7500,268856,0.054382,-0.096497,-0.701416,0.704102,90.5765,202.6721,0
18.7600,268866,0.054199,-0.096680,-0.701355,0.704102,90.5586,202.0021,0
18.7700,268876,0.054077,-0.096802,-0.701355,0.704163,90.5387,201.3585,0
18.7800,268886,0.054016,-0.096863,-0.701355,0.704163,90.5181,200.7423,0
18.7900,268896,0.054016,-0.096924,-0.701355,0.704163,90.4972,200.1469,0
18.8000,268906,0.054016,-0.096924,-0.701355,0.704163,90.4762,199.5770,0
18.8100,268916,0.054016,-0.096924,-0.701355,0.704163,90.4563,199.0285,0
18.8200,268926,0.054016,-0.096863,-0.701355,0.704163,90.4350,198.5022,0
18.8300,268936,0.054077,-0.096802,-0.701355,0.704163,90.4106,197.9831,0
18.8400,268946,0.054199,-0.096558,-0.701355,0.704163,90.3814,197.4350,0
18.8500,268956,0.054687,-0.095886,-0.701477,0.704102,90.3668,196.8530,0
18.8600,268966,0.055664,-0.094910,-0.701721,0.703857,90.3565,196.2892,0
18.8700,268976,0.058533,-0.092041,-0.702393,0.703430,90.3493,195.6713,0
18.8800,268986,0.061951,-0.088745,-0.702942,0.702942,90.3489,194.8488,0
18.8900,268996,0.065674,-0.084961,-0.703613,0.702454,90.3440,194.0355,0
18.9000,269006,0.069092,-0.081665,-0.704163,0.701904,90.3476,193.3522,0
18.9100,269016,0.072266,-0.078613,-0.704712,0.701416,90.3541,192.7739,0
18.9200,269026,0.074951,-0.075867,-0.705139,0.700989,90.3568,192.3064,0
18.9300,269036,0.077026,-0.073792,-0.705444,0.700684,90.3552,191.9800,0
18.9400,269046,0.078369,-0.072388,-0.705688,0.700439,90.3489,191.8006,0
18.9500,269056,0.079163,-0.071655,-0.705811,0.700317,90.3478,191.7350,0
18.9600,269066,0.079346,-0.071411,-0.705811,0.700317,90.3450,191.7540,0
18.9700,269076,0.079346,-0.071411,-0.705811,0.700317,90.3447,191.8125,0
18.9800,269086,0.079346,-0.071411,-0.705811,0.700317,90.3457,191.8703,0
18.9900,269096,0.079346,-0.071472,-0.705811,0.700317,90.3483,191.9289,0
19.0000,269106,0.079224,-0.071594,-0.705811,0.700317,90.3497,191.9940,0
19.0100,269116,0.078918,-0.071838,-0.705750,0.700378,90.3497,192.0777,0
19.0200,269126,0.078796,-0.072021,-0.705750,0.700378,90.3498,192.1417,0
19.0300,269136,0.078796,-0.072021,-0.705750,0.700378,90.3481,192.1765,0
19.0400,269146,0.078796,-0.072021,-0.705750,0.700378,90.3453,192.2029,0
19.0500,269156,0.078796,-0.072021,-0.705750,0.700378,90.3444,192.2269,0
19.0600,269166,0.078918,-0.071838,-0.705750,0.700378,90.3398,192.2392,0
19.0700,269176,0.079590,-0.071167,-0.705811,0.700256,90.3469,192.0757,0
19.0800,269186,0.080872,-0.069885,-0.705994,0.700073,90.3608,191.8457,0
19.0900,269196,0.082764,-0.068176,-0.706299,0.699768,90.3805,191.5702,0
19.1000,269206,0.085205,-0.065918,-0.706604,0.699341,90.3856,191.2927,0
19.1100,269216,0.087708,-0.063416,-0.706970,0.698914,90.3805,190.9917,0
19.1200,269226,0.090637,-0.060364,-0.707397,0.698364,90.3763,190.7041,0
19.1300,269236,0.096497,-0.054199,-0.708313,0.697144,90.3742,190.4802,0
19.1400,269246,0.099243,-0.051331,-0.708801,0.696472,90.3759,190.3138,0
19.1500,269256,0.101929,-0.048523,-0.709229,0.695862,90.3769,190.1864,0
19.1600,269266,0.104675,-0.045654,-0.709656,0.695251,90.3816,190.0772,0
19.1700,269276,0.107666,-0.042480,-0.710083,0.694519,90.3892,189.9574,0
19.1800,269286,0.110718,-0.039246,-0.710510,0.693787,90.3940,189.8570,0
19.1900,269296,0.113708,-0.036072,-0.710937,0.693054,90.4005,189.8020,0
19.2000,269306,0.116760,-0.032837,-0.711304,0.692322,90.4098,189.7551,0
19.2100,269316,0.119995,-0.029358,-0.711731,0.691467,90.4175,189.7073,0
19.2200,269326,0.123230,-0.025940,-0.712158,0.690674,90.4267,189.6975,0
19.2300,269336,0.126282,-0.022583,-0.712524,0.689819,90.4380,189.7306,0
19.2400,269346,0.129333,-0.019348,-0.712891,0.689026,90.4511,189.8001,0
19.2500,269356,0.132019,-0.016418,-0.713135,0.688232,90.4679,189.9379,0
19.2600,269366,0.134338,-0.013916,-0.713379,0.687622,90.4857,190.1600,0
19.2700,269376,0.136169,-0.011902,-0.713562,0.687073,90.5045,190.4530,0
19.2800,269386,0.137695,-0.010193,-0.713745,0.686646,90.5248,190.8129,0
19.2900,269396,0.138977,-0.008911,-0.713867,0.686279,90.5495,191.2158,0
19.3000,269406,0.140015,-0.007813,-0.713989,0.685974,90.5735,191.6440,0
19.3100,269416,0.140930,-0.006897,-0.714111,0.685669,90.5969,192.0843,0
19.3200,269426,0.141663,-0.006165,-0.714172,0.685486,90.6198,192.5332,0
19.3300,269436,0.142212,-0.005554,-0.714172,0.685303,90.6409,193.0103,0
19.3400,269446,0.142700,-0.005127,-0.714233,0.685242,90.6621,193.5027,0
19.3500,269456,0.142883,-0.004883,-0.714233,0.685181,90.6870,193.9992,0
19.3600,269466,0.142944,-0.004822,-0.714233,0.685181,90.7160,194.4773,0
19.3700,269476,0.143005,-0.004883,-0.714172,0.685181,90.7466,194.9369,0
19.3800,269486,0.143066,-0.004944,-0.714172,0.685181,90.7780,195.3765,0
19.3900,269496,0.143066,-0.005249,-0.714172,0.685120,90.8066,195.7977,0
19.4000,269506,0.143066,-0.005371,-0.714172,0.685181,90.8296,196.1966,0
19.4100,269516,0.143066,-0.005432,-0.714172,0.685181,90.8515,196.5738,0
19.4200,269526,0.143066,-0.005554,-0.714172,0.685181,90.8717,196.9304,0
19.4300,269536,0.143066,-0.005554,-0.714172,0.685181,90.8903,197.2638,0
19.4400,269546,0.143127,-0.005615,-0.714172,0.685181,90.9086,197.5787,0
19.4500,269556,0.143127,-0.005615,-0.714172,0.685181,90.9236,197.8797,0
19.4600,269566,0.143066,-0.005615,-0.714172,0.685181,90.9378,198.1698,0
19.4700,269576,0.143005,-0.005737,-0.714172,0.685181,90.9525,198.4525,0
19.4800,269586,0.142944,-0.005920,-0.714172,0.685242,90.9712,198.7323,0
19.4900,269596,0.142578,-0.006470,-0.714111,0.685303,90.9890,199.0426,0
19.5000,269606,0.140808,-0.008240,-0.713989,0.685791,90.9946,199.5324,0
19.5100,269616,0.138245,-0.010864,-0.713806,0.686462,91.0022,200.1178,0
19.5200,269626,0.134644,-0.014771,-0.713501,0.687439,91.0212,200.8214,0
19.5300,269636,0.129333,-0.020386,-0.713013,0.688782,91.0338,201.7287,0
19.5400,269646,0.122681,-0.027466,-0.712341,0.690491,91.0382,202.6928,0
19.5500,269656,0.115417,-0.035156,-0.711487,0.692261,91.0463,203.6483,0
19.5600,269666,0.107666,-0.043274,-0.710510,0.694031,91.0425,204.5573,0
19.5700,269676,0.099426,-0.051819,-0.709290,0.695984,91.0302,205.4280,0
19.5800,269686,0.090881,-0.060669,-0.707886,0.697876,91.0124,206.2272,0
19.5900,269696,0.082214,-0.068848,-0.706482,0.699524,90.9371,206.7007,0
19.6000,269706,0.074707,-0.075928,-0.705322,0.700867,90.8582,206.9002,0
19.6100,269716,0.068359,-0.081787,-0.704224,0.701904,90.7961,206.7722,0
19.6200,269726,0.063843,-0.085937,-0.703430,0.702698,90.7687,206.2798,0
19.6300,269736,0.061707,-0.088074,-0.702942,0.703064,90.7373,205.7286,0
19.6400,269746,0.059998,-0.089783,-0.702576,0.703369,90.6971,205.2801,0
19.6500,269756,0.056213,-0.093445,-0.701721,0.704041,90.6733,204.7003,0
19.6600,269766,0.055603,-0.094116,-0.701538,0.704163,90.6487,204.0127,0
19.6700,269776,0.055054,-0.094788,-0.701416,0.704285,90.6259,203.3569,0
19.6800,269786,0.054565,-0.095337,-0.701294,0.704346,90.6060,202.7182,0
19.6900,269796,0.054199,-0.095886,-0.701172,0.704407,90.5878,202.0916,0
19.7000,269806,0.053894,-0.096313,-0.701050,0.704529,90.5710,201.4802,0
19.7100,269816,0.053589,-0.096619,-0.701050,0.704529,90.5515,200.8868,0
19.7200,269826,0.053406,-0.096802,-0.700989,0.704529,90.5318,200.3058,0
19.7300,269836,0.053345,-0.096924,-0.700989,0.704529,90.5083,199.7319,0
19.7400,269846,0.053345,-0.096924,-0.700989,0.704529,90.4831,199.1801,0
19.7500,269856,0.053345,-0.096924,-0.700989,0.704529,90.4597,198.6517,0
19.7600,269866,0.053345,-0.096924,-0.700989,0.704590,90.4362,198.1498,0
19.7700,269876,0.053345,-0.096924,-0.700989,0.704590,90.4152,197.6706,0
19.7800,269886,0.053345,-0.096924,-0.700989,0.704590,90.3958,197.2153,0
19.7900,269896,0.053345,-0.096924,-0.700989,0.704590,90.3761,196.7811,0
19.8000,269906,0.053345,-0.096924,-0.700989,0.704590,90.3593,196.3685,0
19.8100,269916,0.053345,-0.096924,-0.700989,0.704590,90.3432,195.9760,0
19.8200,269926,0.053345,-0.096863,-0.700989,0.704590,90.3256,195.6013,0
19.8300,269936,0.053406,-0.096802,-0.700989,0.704529,90.3071,195.2449,0
19.8400,269946,0.053528,-0.096680,-0.700989,0.704529,90.2896,194.9028,0
19.8500,269956,0.053589,-0.096558,-0.700989,0.704529,90.2758,194.5826,0
19.8600,269966,0.053650,-0.096497,-0.700989,0.704529,90.2640,194.2836,0
19.8700,269976,0.053650,-0.096497,-0.700989,0.704529,90.2533,194.0020,0
19.8800,269986,0.053650,-0.096497,-0.700989,0.704529,90.2426,193.7339,0
19.8900,269996,0.053650,-0.096497,-0.700989,0.704529,90.2342,193.4816,0
19.9000,270006,0.053650,-0.096497,-0.700989,0.704529,90.2256,193.2431,0
19.9100,270016,0.053650,-0.096497,-0.700989,0.704529,90.2180,193.0171,0
19.9200,270026,0.053650,-0.096497,-0.700989,0.704529,90.2097,192.8012,0
19.9300,270036,0.053650,-0.096497,-0.700989,0.704529,90.2023,192.5961,0
19.9400,270046,0.053650,-0.096497,-0.700989,0.704529,90.1947,192.4007,0
19.9500,270056,0.053650,-0.096497,-0.700989,0.704529,90.1869,192.2150,0
19.9600,270066,0.053650,-0.096497,-0.700989,0.704529,90.1807,192.0393,0
19.9700,270076,0.053650,-0.096497,-0.700989,0.704529,90.1760,191.8735,0
19.9800,270086,0.053650,-0.096497,-0.700989,0.704529,90.1703,191.7153,0
19.9900,270096,0.053650,-0.096497,-0.700989,0.704529,90.1667,191.5645,0
20.0000,270106,0.053650,-0.096497,-0.700989,0.704529,90.1627,191.4225,0
20.0100,270116,0.053650,-0.096497,-0.700989,0.704529,90.1583,191.2881,0
20.0200,270126,0.053650,-0.096497,-0.700989,0.704529,90.1535,191.1604,0
20.0300,270136,0.053650,-0.096558,-0.700989,0.704529,90.1483,191.0380,0
20.0400,270146,0.053650,-0.096558,-0.700989,0.704529,90.1446,190.9229,0
20.0500,270156,0.053650,-0.096558,-0.700989,0.704529,90.1417,190.8111,0
20.0600,270166,0.053650,-0.096558,-0.700989,0.704529,90.1377,190.7055,0
20.0700,270176,0.053650,-0.096558,-0.700989,0.704529,90.1328,190.6040,0
20.0800,270186,0.053650,-0.096558,-0.700989,0.704529,90.1287,190.5088,0
20.0900,270196,0.053650,-0.096558,-0.700989,0.704529,90.1254,190.4189,0
20.1000,270206,0.053650,-0.096558,-0.700989,0.704529,90.1216,190.3329,0
20.1100,270216,0.053650,-0.096558,-0.700989,0.704529,90.1187,190.2506,0
20.1200,270226,0.053650,-0.096558,-0.700989,0.704529,90.1165,190.1731,0
20.1300,270236,0.053650,-0.096558,-0.700989,0.704529,90.1144,190.0982,0
20.1400,270246,0.053650,-0.096558,-0.700989,0.704529,90.1118,190.0294,0
20.1500,270256,0.053650,-0.096558,-0.700989,0.704529,90.1093,189.9635,0
20.1600,270266,0.053650,-0.096558,-0.700989,0.704529,90.1064,189.9015,0
20.1700,270276,0.053650,-0.096558,-0.700989,0.704590,90.1036,189.8408,0
20.1800,270286,0.053650,-0.096558,-0.700989,0.704590,90.1027,189.7808,0
20.1900,270296,0.053650,-0.096558,-0.700989,0.704590,90.0995,189.7255,0
20.2000,270306,0.053650,-0.096558,-0.700989,0.704590,90.0953,189.6736,0
20.2100,270316,0.053650,-0.096558,-0.700989,0.704590,90.0925,189.6225,0
20.2200,270326,0.053650,-0.096558,-0.700989,0.704590,90.0886,189.5746,0
20.2300,270336,0.053650,-0.096558,-0.700989,0.704590,90.0843,189.5308,0
20.2400,270346,0.053589,-0.096558,-0.700989,0.704590,90.0820,189.4881,0
20.2500,270356,0.053589,-0.096558,-0.700989,0.704590,90.0805,189.4481,0
20.2600,270366,0.053589,-0.096558,-0.700989,0.704590,90.0784,189.4106,0
20.2700,270376,0.053589,-0.096558,-0.700989,0.704590,90.0770,189.3757,0
20.2800,270386,0.053589,-0.096558,-0.700989,0.704590,90.0757,189.3448,0
20.2900,270396,0.053589,-0.096558,-0.700989,0.704590,90.0738,189.3131,0
20.3000,270406,0.053589,-0.096558,-0.700989,0.704590,90.0721,189.2836,0
20.3100,270416,0.053589,-0.096558,-0.700989,0.704590,90.0704,189.2544,0
20.3200,270426,0.053589,-0.096558,-0.700989,0.704590,90.0694,189.2267,0
20.3300,270436,0.053589,-0.096558,-0.700989,0.704590,90.0691,189.1985,0
20.3400,270446,0.053589,-0.096558,-0.700989,0.704590,90.0687,189.1718,0
20.3500,270456,0.053589,-0.096558,-0.700989,0.704590,90.0684,189.1464,0
20.3600,270466,0.053589,-0.096558,-0.700989,0.704590,90.0669,189.1234,0
20.3700,270476,0.053589,-0.096558,-0.700989,0.704590,90.0643,189.1016,0
20.3800,270486,0.053589,-0.096558,-0.700989,0.704590,90.0619,189.0827,0
20.3900,270496,0.053589,-0.096558,-0.700989,0.704590,90.0607,189.0647,0
20.4000,270506,0.053589,-0.096558,-0.700989,0.704590,90.0602,189.0471,0
20.4100,270516,0.053589,-0.096558,-0.700989,0.704590,90.0609,189.0303,0
20.4200,270526,0.053589,-0.096558,-0.700989,0.704590,90.0598,189.0143,0
20.4300,270536,0.053589,-0.096558,-0.700989,0.704590,90.0588,188.9980,0
20.4400,270546,0.053589,-0.096558,-0.700989,0.704590,90.0583,188.9831,0
20.4500,270556,0.053589,-0.096558,-0.700989,0.704590,90.0568,188.9683,0
20.4600,270566,0.053589,-0.096558,-0.700989,0.704590,90.0547,188.9530,0
20.4700,270576,0.053589,-0.096558,-0.700989,0.704590,90.0539,188.9386,0
20.4800,270586,0.053589,-0.096558,-0.700989,0.704590,90.0531,188.9248,0
20.4900,270596,0.053589,-0.096558,-0.700989,0.704590,90.0530,188.9100,0
20.5000,270606,0.053589,-0.096558,-0.700989,0.704590,90.0517,188.8989,0
20.5100,270616,0.053589,-0.096558,-0.700989,0.704590,90.0528,188.8889,0
20.5200,270626,0.053589,-0.096558,-0.700989,0.704590,90.0533,188.8794,0
20.5300,270636,0.053589,-0.096558,-0.700989,0.704590,90.0532,188.8716,0
20.5400,270646,0.053589,-0.096558,-0.700989,0.704590,90.0542,188.8636,0
20.5500,270656,0.053589,-0.096558,-0.700989,0.704590,90.0553,188.8566,0
20.5600,270666,0.053589,-0.096558,-0.700989,0.704590,90.0550,188.8499,0
20.5700,270676,0.053589,-0.096558,-0.700989,0.704590,90.0560,188.8418,0
20.5800,270686,0.053589,-0.096558,-0.700989,0.704590,90.0557,188.8335,0
20.5900,270696,0.053589,-0.096558,-0.700989,0.704590,90.0555,188.8256,0
20.6000,270706,0.053589,-0.096558,-0.700989,0.704590,90.0558,188.8187,0
20.6100,270716,0.053589,-0.096558,-0.700989,0.704590,90.0550,188.8121,0
20.6200,270726,0.053589,-0.096558,-0.700989,0.704590,90.0553,188.8053,0
20.6300,270736,0.053589,-0.096558,-0.700989,0.704590,90.0557,188.7994,0
20.6400,270746,0.053589,-0.096558,-0.700989,0.704590,90.0555,188.7944,0
20.6500,270756,0.053589,-0.096558,-0.700989,0.704590,90.0558,188.7903,0
20.6600,270766,0.053589,-0.096558,-0.700989,0.704590,90.0573,188.7851,0
20.6700,270776,0.053589,-0.096558,-0.700989,0.704590,90.0594,188.7808,0
20.6800,270786,0.053589,-0.096558,-0.700989,0.704590,90.0583,188.7767,0
20.6900,270796,0.053589,-0.096558,-0.700989,0.704590,90.0568,188.7705,0
20.7000,270806,0.053589,-0.096558,-0.700989,0.704590,90.0559,188.7652,0
20.7100,270816,0.053589,-0.096558,-0.700989,0.704590,90.0580,188.7613,0
20.7200,270826,0.053589,-0.096558,-0.700989,0.704590,90.0582,188.7570,0
20.7300,270836,0.053589,-0.096558,-0.700989,0.704590,90.0566,188.7517,0
20.7400,270846,0.053589,-0.096558,-0.700989,0.704590,90.0563,188.7479,0
20.7500,270856,0.053589,-0.096558,-0.700989,0.704590,90.0572,188.7437,0
20.7600,270866,0.053589,-0.096558,-0.700989,0.704590,90.0569,188.7379,0
20.7700,270876,0.053589,-0.096558,-0.700989,0.704590,90.0548,188.7342,0
20.7800,270886,0.053589,-0.096558,-0.700989,0.704590,90.0546,188.7319,0
20.7900,270896,0.053589,-0.096558,-0.700989,0.704590,90.0538,188.7303,0
20.8000,270906,0.053589,-0.096558,-0.700989,0.704590,90.0536,188.7275,0
20.8100,270916,0.053589,-0.096558,-0.700989,0.704590,90.0541,188.7231,0
20.8200,270926,0.053589,-0.096558,-0.700989,0.704590,90.0533,188.7196,0
20.8300,270936,0.053589,-0.096558,-0.700989,0.704590,90.0526,188.7144,0
20.8400,270946,0.053589,-0.096558,-0.700989,0.704590,90.0519,188.7089,0
20.8500,270956,0.053650,-0.096497,-0.700989,0.704590,90.0500,188.7013,0
20.8600,270966,0.053711,-0.096436,-0.700989,0.704590,90.0489,188.6917,0
20.8700,270976,0.053894,-0.096313,-0.700989,0.704590,90.0466,188.6710,0
20.8800,270986,0.054443,-0.095703,-0.701172,0.704468,90.0492,188.5289,0
20.8900,270996,0.055420,-0.094727,-0.701355,0.704285,90.0510,188.2954,0
20.9000,271006,0.057129,-0.093018,-0.701660,0.704102,90.0613,187.8203,0
20.9100,271016,0.060608,-0.089661,-0.702209,0.703735,90.0633,187.2584,0
20.9200,271026,0.064941,-0.085327,-0.702820,0.703186,90.0759,186.8160,0
20.9300,271036,0.068970,-0.081421,-0.703491,0.702637,90.0915,186.5253,0
20.9400,271046,0.075684,-0.074951,-0.704651,0.701477,90.1106,186.2928,0
20.9500,271056,0.078918,-0.071838,-0.705200,0.700928,90.1282,186.1070,0
20.9600,271066,0.082153,-0.068726,-0.705750,0.700317,90.1505,185.9597,0
20.9700,271076,0.085571,-0.065613,-0.706299,0.699646,90.1812,185.8337,0
20.9800,271086,0.088440,-0.062683,-0.706787,0.699097,90.1861,185.7906,0
20.9900,271096,0.091064,-0.059937,-0.707214,0.698547,90.1861,185.8106,0
21.0000,271106,0.093811,-0.057007,-0.707642,0.697937,90.1891,185.8285,0
21.0100,271116,0.096802,-0.053955,-0.708130,0.697327,90.1950,185.8341,0
21.0200,271126,0.099854,-0.050781,-0.708618,0.696655,90.2020,185.8568,0
21.0300,271136,0.102844,-0.047607,-0.709045,0.695984,90.2117,185.9034,0
21.0400,271146,0.105774,-0.044556,-0.709473,0.695312,90.2191,185.9916,0
21.0500,271156,0.108459,-0.041687,-0.709839,0.694702,90.2293,186.1311,0
21.0600,271166,0.110962,-0.039001,-0.710205,0.694092,90.2378,186.3086,0
21.0700,271176,0.113403,-0.036316,-0.710571,0.693481,90.2478,186.5081,0
21.0800,271186,0.116089,-0.033447,-0.710937,0.692810,90.2617,186.6850,0
21.0900,271196,0.119141,-0.030273,-0.711304,0.692078,90.2809,186.8502,0
21.1000,271206,0.122192,-0.027039,-0.711670,0.691284,90.3011,187.0244,0
21.1100,271216,0.125061,-0.024048,-0.712036,0.690491,90.3203,187.2427,0
21.1200,271226,0.127686,-0.021179,-0.712341,0.689758,90.3399,187.5034,0
21.1300,271236,0.130188,-0.018494,-0.712646,0.689087,90.3555,187.7984,0
21.1400,271246,0.132507,-0.015869,-0.712891,0.688477,90.3723,188.1187,0
21.1500,271256,0.134827,-0.013306,-0.713196,0.687805,90.3876,188.4555,0
21.1600,271266,0.137085,-0.010803,-0.713440,0.687134,90.4071,188.8381,0
21.1700,271276,0.139038,-0.008606,-0.713684,0.686523,90.4274,189.2662,0
21.1800,271286,0.140747,-0.006714,-0.713867,0.685974,90.4504,189.7163,0
21.1900,271296,0.142212,-0.005066,-0.713989,0.685547,90.4723,190.1731,0
21.2000,271306,0.145020,-0.001892,-0.714172,0.684753,90.4978,190.6153,0
21.2100,271316,0.146545,-0.000366,-0.714294,0.684326,90.5293,191.0438,0
21.2200,271326,0.148010,0.001160,-0.714417,0.683899,90.5616,191.4657,0
21.2300,271336,0.149414,0.002563,-0.714539,0.683472,90.5882,191.8975,0
21.2400,271346,0.150513,0.003723,-0.714661,0.683044,90.6177,192.3556,0
21.2500,271356,0.151367,0.004578,-0.714783,0.682800,90.6446,192.8487,0
21.2600,271366,0.151917,0.005127,-0.714844,0.682617,90.6713,193.3709,0
21.2700,271376,0.152161,0.005371,-0.714844,0.682495,90.6978,193.9195,0
21.2800,271386,0.152222,0.005432,-0.714844,0.682495,90.7243,194.4685,0
21.2900,271396,0.152222,0.005432,-0.714844,0.682495,90.7523,195.0001,0
21.3000,271406,0.152222,0.005432,-0.714844,0.682495,90.7814,195.5105,0
21.3100,271416,0.152222,0.005432,-0.714844,0.682495,90.8066,195.9948,0
21.3200,271426,0.152222,0.005432,-0.714844,0.682495,90.8323,196.4537,0
21.3300,271436,0.152222,0.005432,-0.714844,0.682495,90.8568,196.8890,0
21.3400,271446,0.152222,0.005432,-0.714844,0.682495,90.8794,197.3020,0
21.3500,271456,0.152222,0.005432,-0.714844,0.682495,90.9021,197.6979,0
21.3600,271466,0.152222,0.005371,-0.714844,0.682495,90.9254,198.0782,0
21.3700,271476,0.152161,0.005188,-0.714844,0.682495,90.9511,198.4434,0
21.3800,271486,0.152039,0.004883,-0.714905,0.682495,90.9864,198.8088,0
21.3900,271496,0.151794,0.004211,-0.714966,0.682495,91.0257,199.1782,0
21.4000,271506,0.149841,0.002014,-0.714905,0.682983,91.0457,200.1767,0
21.4100,271516,0.145264,-0.002869,-0.714600,0.684265,91.0639,201.3531,0
21.4200,271526,0.139038,-0.009460,-0.714172,0.685974,91.0698,202.7332,0
21.4300,271536,0.130676,-0.018127,-0.713440,0.688171,91.0762,204.2786,0
21.4400,271546,0.120422,-0.028809,-0.712402,0.690735,91.0791,205.7547,0
21.4500,271556,0.109497,-0.040161,-0.711121,0.693298,91.0773,207.0687,0
21.4600,271566,0.087891,-0.062561,-0.708008,0.697937,91.0670,208.1866,0
21.4700,271576,0.077515,-0.072510,-0.706360,0.699829,90.9910,209.0437,0
21.4800,271586,0.068359,-0.081055,-0.704834,0.701355,90.9109,209.5752,0
21.4900,271596,0.060791,-0.088013,-0.703491,0.702637,90.8250,209.7616,0
21.5000,271606,0.056580,-0.092102,-0.702515,0.703369,90.7860,209.4009,0
21.5100,271616,0.055481,-0.093384,-0.702209,0.703613,90.7650,208.5762,0
21.5200,271626,0.054687,-0.094299,-0.702026,0.703796,90.7427,207.7265,0
21.5300,271636,0.053772,-0.095215,-0.701782,0.703979,90.7195,206.9230,0
21.5400,271646,0.053223,-0.095947,-0.701538,0.704102,90.7010,206.1114,0
