# Sesion:5 Fecha:2026-04-22 21:29:28 Shots:2 Duracion:30,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
25.7800,226296,0.214417,-0.177979,0.656677,-0.700745,88.2162,146.0002,0
25.7900,226306,0.214417,-0.177979,0.656677,-0.700745,88.2147,145.9965,0
25.8000,226316,0.214417,-0.177979,0.656677,-0.700745,88.2122,145.9923,0
25.8100,226326,0.214417,-0.177979,0.656677,-0.700745,88.2109,145.9878,0
25.8200,226336,0.214417,-0.177979,0.656677,-0.700745,88.2098,145.9853,0
25.8300,226346,0.214417,-0.177979,0.656677,-0.700745,88.2081,145.9817,0
25.8400,226356,0.214417,-0.177979,0.656677,-0.700745,88.2070,145.9789,0
25.8500,226366,0.214417,-0.177979,0.656677,-0.700745,88.2055,145.9768,0
25.8600,226376,0.214417,-0.177979,0.656677,-0.700745,88.2034,145.9737,0
25.8700,226386,0.214417,-0.177979,0.656677,-0.700745,88.2020,145.9707,0
25.8800,226396,0.214417,-0.177979,0.656677,-0.700745,88.2024,145.9684,0
25.8900,226406,0.214417,-0.177979,0.656677,-0.700745,88.2017,145.9663,0
25.9000,226416,0.214417,-0.177979,0.656677,-0.700745,88.2010,145.9642,0
25.9100,226426,0.214417,-0.177979,0.656677,-0.700745,88.2003,145.9623,0
25.9200,226436,0.214417,-0.177979,0.656677,-0.700745,88.1997,145.9599,0
25.9300,226446,0.214417,-0.177979,0.656677,-0.700745,88.1991,145.9600,0
25.9400,226456,0.214417,-0.177979,0.656677,-0.700745,88.1985,145.9588,0
25.9500,226466,0.214417,-0.177979,0.656677,-0.700745,88.1985,145.9560,0
25.9600,226476,0.214417,-0.177979,0.656677,-0.700745,88.1980,145.9545,0
25.9700,226486,0.214417,-0.177979,0.656677,-0.700745,88.1963,145.9536,0
25.9800,226496,0.214417,-0.177979,0.656677,-0.700745,88.1958,145.9528,0
25.9900,226506,0.214417,-0.177979,0.656677,-0.700745,88.1972,145.9502,0
26.0000,226516,0.214417,-0.177979,0.656677,-0.700745,88.1967,145.9496,0
26.0100,226526,0.214417,-0.177979,0.656677,-0.700745,88.1969,145.9466,0
26.0200,226536,0.214417,-0.177979,0.656677,-0.700745,88.1964,145.9450,0
26.0300,226546,0.214417,-0.177979,0.656677,-0.700745,88.1959,145.9458,0
26.0400,226556,0.214417,-0.177979,0.656677,-0.700745,88.1949,145.9472,0
26.0500,226566,0.214417,-0.177979,0.656677,-0.700745,88.1957,145.9461,0
26.0600,226576,0.214417,-0.177979,0.656677,-0.700745,88.1941,145.9468,0
26.0700,226586,0.214417,-0.177979,0.656677,-0.700745,88.1950,145.9470,0
26.0800,226596,0.214417,-0.177979,0.656677,-0.700745,88.1952,145.9477,0
26.0900,226606,0.214417,-0.177979,0.656677,-0.700745,88.1960,145.9460,0
26.1000,226616,0.214417,-0.177979,0.656677,-0.700745,88.1956,145.9456,0
26.1100,226626,0.214417,-0.177979,0.656677,-0.700745,88.1952,145.9463,0
26.1200,226636,0.214417,-0.177979,0.656677,-0.700745,88.1936,145.9459,0
26.1300,226646,0.214417,-0.177979,0.656677,-0.700745,88.1903,145.9467,0
26.1400,226656,0.214417,-0.177979,0.656677,-0.700745,88.1884,145.9474,0
26.1500,226666,0.214417,-0.177979,0.656677,-0.700745,88.1872,145.9475,0
26.1600,226676,0.214417,-0.177979,0.656677,-0.700745,88.1872,145.9470,0
26.1700,226686,0.214417,-0.177979,0.656677,-0.700745,88.1866,145.9459,0
26.1800,226696,0.214417,-0.177979,0.656677,-0.700745,88.1867,145.9455,0
26.1900,226706,0.214417,-0.177979,0.656677,-0.700745,88.1867,145.9457,0
26.2000,226716,0.214417,-0.177979,0.656677,-0.700745,88.1873,145.9453,0
26.2100,226726,0.214417,-0.177979,0.656677,-0.700745,88.1879,145.9455,0
26.2200,226736,0.214417,-0.177979,0.656677,-0.700745,88.1861,145.9457,0
26.2300,226746,0.214417,-0.177979,0.656677,-0.700745,88.1850,145.9459,0
26.2400,226756,0.214417,-0.177979,0.656677,-0.700745,88.1851,145.9460,0
26.2500,226766,0.214417,-0.177979,0.656677,-0.700745,88.1864,145.9462,0
26.2600,226776,0.214417,-0.177979,0.656677,-0.700745,88.1865,145.9458,0
26.2700,226786,0.214417,-0.177979,0.656677,-0.700745,88.1854,145.9442,0
26.2800,226796,0.214417,-0.177979,0.656677,-0.700745,88.1849,145.9438,0
26.2900,226806,0.214417,-0.177979,0.656677,-0.700745,88.1850,145.9441,0
26.3000,226816,0.214417,-0.177979,0.656677,-0.700745,88.1857,145.9450,0
26.3100,226826,0.214417,-0.177979,0.656677,-0.700745,88.1846,145.9434,0
26.3200,226836,0.214417,-0.177979,0.656677,-0.700745,88.1842,145.9425,0
26.3300,226846,0.214417,-0.177979,0.656677,-0.700745,88.1849,145.9417,0
26.3400,226856,0.214417,-0.177979,0.656677,-0.700745,88.1851,145.9409,0
26.3500,226866,0.214417,-0.177979,0.656677,-0.700745,88.1858,145.9407,0
26.3600,226876,0.214417,-0.177979,0.656677,-0.700745,88.1876,145.9400,0
26.3700,226886,0.214417,-0.177979,0.656677,-0.700745,88.1876,145.9398,0
26.3800,226896,0.214417,-0.177979,0.656677,-0.700745,88.1870,145.9391,0
26.3900,226906,0.214417,-0.177979,0.656677,-0.700745,88.1871,145.9384,0
26.4000,226916,0.214417,-0.177979,0.656677,-0.700745,88.1871,145.9378,0
26.4100,226926,0.214417,-0.177979,0.656677,-0.700745,88.1871,145.9372,0
26.4200,226936,0.214417,-0.177979,0.656677,-0.700745,88.1859,145.9372,0
26.4300,226946,0.214417,-0.177979,0.656677,-0.700745,88.1860,145.9366,0
26.4400,226956,0.214417,-0.177979,0.656677,-0.700745,88.1837,145.9367,0
26.4500,226966,0.214417,-0.177979,0.656677,-0.700745,88.1827,145.9361,0
26.4600,226976,0.214417,-0.177979,0.656677,-0.700745,88.1829,145.9362,0
26.4700,226986,0.214417,-0.177979,0.656677,-0.700745,88.1820,145.9357,0
26.4800,226996,0.214417,-0.177979,0.656677,-0.700745,88.1817,145.9352,0
26.4900,227006,0.214417,-0.177979,0.656677,-0.700745,88.1820,145.9341,0
26.5000,227016,0.214417,-0.177979,0.656677,-0.700745,88.1810,145.9331,0
26.5100,227026,0.214417,-0.177979,0.656677,-0.700745,88.1790,145.9333,0
26.5200,227036,0.214417,-0.177979,0.656677,-0.700745,88.1770,145.9347,0
26.5300,227046,0.214417,-0.177979,0.656677,-0.700745,88.1758,145.9366,0
26.5400,227056,0.214417,-0.177979,0.656677,-0.700745,88.1746,145.9379,0
26.5500,227066,0.214417,-0.177979,0.656677,-0.700745,88.1752,145.9373,0
26.5600,227076,0.214417,-0.177979,0.656677,-0.700745,88.1753,145.9367,0
26.5700,227086,0.214417,-0.177979,0.656677,-0.700745,88.1741,145.9373,0
26.5800,227096,0.214417,-0.177979,0.656677,-0.700745,88.1748,145.9367,0
26.5900,227106,0.214417,-0.177979,0.656677,-0.700745,88.1760,145.9374,0
26.6000,227116,0.214417,-0.177979,0.656677,-0.700745,88.1754,145.9368,0
26.6100,227126,0.214417,-0.177979,0.656677,-0.700745,88.1754,145.9362,0
26.6200,227136,0.214417,-0.177979,0.656677,-0.700745,88.1754,145.9369,0
26.6300,227146,0.214417,-0.177979,0.656677,-0.700745,88.1748,145.9363,0
26.6400,227156,0.214417,-0.177979,0.656677,-0.700745,88.1755,145.9370,0
26.6500,227166,0.214417,-0.177979,0.656677,-0.700745,88.1743,145.9382,0
26.6600,227176,0.214417,-0.177979,0.656677,-0.700745,88.1731,145.9376,0
26.6700,227186,0.214417,-0.177979,0.656677,-0.700745,88.1733,145.9370,0
26.6800,227196,0.214417,-0.177979,0.656677,-0.700745,88.1716,145.9376,0
26.6900,227206,0.214417,-0.177979,0.656677,-0.700745,88.1730,145.9388,0
26.7000,227216,0.214417,-0.177979,0.656677,-0.700745,88.1713,145.9393,0
26.7100,227226,0.214417,-0.177979,0.656677,-0.700745,88.1710,145.9416,0
26.7200,227236,0.214417,-0.177979,0.656677,-0.700745,88.1694,145.9414,0
26.7300,227246,0.214417,-0.177979,0.656677,-0.700745,88.1679,145.9412,0
26.7400,227256,0.214417,-0.177979,0.656677,-0.700745,88.1671,145.9410,0
26.7500,227266,0.214417,-0.177979,0.656677,-0.700745,88.1658,145.9408,0
26.7600,227276,0.214417,-0.177979,0.656677,-0.700745,88.1663,145.9407,0
26.7700,227286,0.214417,-0.177979,0.656677,-0.700745,88.1650,145.9405,0
26.7800,227296,0.214417,-0.177979,0.656677,-0.700745,88.1637,145.9427,0
26.7900,227306,0.214417,-0.177979,0.656677,-0.700745,88.1631,145.9431,0
26.8000,227316,0.214417,-0.177979,0.656677,-0.700745,88.1625,145.9440,0
26.8100,227326,0.214417,-0.177979,0.656677,-0.700745,88.1620,145.9437,0
26.8200,227336,0.214417,-0.177979,0.656677,-0.700745,88.1609,145.9434,0
26.8300,227346,0.214417,-0.177979,0.656677,-0.700745,88.1599,145.9437,0
26.8400,227356,0.214417,-0.177979,0.656677,-0.700745,88.1583,145.9446,0
26.8500,227366,0.214417,-0.177979,0.656677,-0.700745,88.1568,145.9430,0
26.8600,227376,0.214417,-0.177979,0.656677,-0.700745,88.1553,145.9416,0
26.8700,227386,0.214417,-0.177979,0.656677,-0.700745,88.1563,145.9402,0
26.8800,227396,0.214417,-0.177979,0.656677,-0.700745,88.1573,145.9406,0
26.8900,227406,0.214417,-0.177979,0.656677,-0.700745,88.1570,145.9417,0
26.9000,227416,0.214417,-0.177979,0.656677,-0.700745,88.1562,145.9420,0
26.9100,227426,0.214417,-0.177979,0.656677,-0.700745,88.1560,145.9424,0
26.9200,227436,0.214417,-0.177979,0.656677,-0.700745,88.1540,145.9416,0
26.9300,227446,0.214417,-0.177979,0.656677,-0.700745,88.1527,145.9414,0
26.9400,227456,0.214417,-0.177979,0.656677,-0.700745,88.1497,145.9418,0
26.9500,227466,0.214417,-0.177979,0.656677,-0.700745,88.1468,145.9422,0
26.9600,227476,0.214417,-0.177979,0.656677,-0.700745,88.1471,145.9413,0
26.9700,227486,0.214417,-0.177979,0.656677,-0.700745,88.1485,145.9429,0
26.9800,227496,0.214417,-0.177979,0.656677,-0.700745,88.1498,145.9438,0
26.9900,227506,0.214417,-0.177979,0.656677,-0.700745,88.1499,145.9447,0
27.0000,227516,0.214417,-0.177979,0.656677,-0.700745,88.1500,145.9455,0
27.0100,227526,0.214417,-0.177979,0.656677,-0.700745,88.1513,145.9451,0
27.0200,227536,0.214417,-0.177979,0.656677,-0.700745,88.1525,145.9459,0
27.0300,227546,0.214417,-0.177979,0.656677,-0.700745,88.1519,145.9455,0
27.0400,227556,0.214417,-0.177979,0.656677,-0.700745,88.1489,145.9469,0
27.0500,227566,0.214417,-0.178040,0.656738,-0.700745,88.1432,145.9470,0
27.0600,227576,0.214417,-0.178040,0.656799,-0.700684,88.1365,145.9489,0
27.0700,227586,0.214417,-0.178040,0.656860,-0.700623,88.1295,145.9495,0
27.0800,227596,0.214417,-0.178040,0.656921,-0.700562,88.1235,145.9507,0
27.0900,227606,0.214355,-0.178101,0.656982,-0.700500,88.1184,145.9512,0
27.1000,227616,0.214355,-0.178101,0.656982,-0.700500,88.1177,145.9518,0
27.1100,227626,0.214355,-0.178040,0.656982,-0.700500,88.1200,145.9516,0
27.1200,227636,0.214355,-0.178040,0.656982,-0.700500,88.1246,145.9509,0
27.1300,227646,0.214355,-0.178040,0.656982,-0.700500,88.1301,145.9509,0
27.1400,227656,0.214294,-0.177979,0.656982,-0.700562,88.1365,145.9502,0
27.1500,227666,0.214294,-0.177917,0.656982,-0.700562,88.1450,145.9501,0
27.1600,227676,0.214294,-0.177917,0.656921,-0.700623,88.1531,145.9489,0
27.1700,227686,0.214294,-0.177917,0.656860,-0.700684,88.1601,145.9472,0
27.1800,227696,0.214294,-0.177917,0.656860,-0.700684,88.1651,145.9467,0
27.1900,227706,0.214294,-0.177917,0.656860,-0.700684,88.1680,145.9456,0
27.2000,227716,0.214294,-0.177917,0.656860,-0.700684,88.1713,145.9446,0
27.2100,227726,0.214294,-0.177917,0.656860,-0.700684,88.1745,145.9449,0
27.2200,227736,0.214294,-0.177917,0.656860,-0.700684,88.1776,145.9445,0
27.2300,227746,0.214294,-0.177917,0.656860,-0.700684,88.1822,145.9435,0
27.2400,227756,0.214294,-0.177917,0.656860,-0.700684,88.1860,145.9420,0
27.2500,227766,0.214294,-0.177917,0.656860,-0.700684,88.1885,145.9412,0
27.2600,227776,0.214294,-0.177917,0.656860,-0.700684,88.1926,145.9410,0
27.2700,227786,0.214294,-0.177917,0.656860,-0.700684,88.1959,145.9415,0
27.2800,227796,0.214294,-0.177917,0.656860,-0.700684,88.1996,145.9413,0
27.2900,227806,0.214294,-0.177917,0.656860,-0.700684,88.2026,145.9417,0
27.3000,227816,0.214294,-0.177917,0.656860,-0.700684,88.2054,145.9420,0
27.3100,227826,0.214294,-0.177917,0.656860,-0.700684,88.2069,145.9418,0
27.3200,227836,0.214294,-0.177917,0.656860,-0.700684,88.2089,145.9422,0
27.3300,227846,0.214294,-0.177917,0.656860,-0.700684,88.2096,145.9426,0
27.3400,227856,0.214294,-0.177917,0.656860,-0.700684,88.2103,145.9423,0
27.3500,227866,0.214294,-0.177917,0.656860,-0.700684,88.2103,145.9409,0
27.3600,227876,0.214294,-0.177917,0.656860,-0.700684,88.2116,145.9413,0
27.3700,227886,0.214294,-0.177917,0.656860,-0.700684,88.2133,145.9411,0
27.3800,227896,0.214294,-0.177917,0.656860,-0.700684,88.2144,145.9403,0
27.3900,227906,0.214294,-0.177917,0.656860,-0.700684,88.2149,145.9390,0
27.4000,227916,0.214294,-0.177917,0.656860,-0.700684,88.2165,145.9383,0
27.4100,227926,0.214294,-0.177917,0.656860,-0.700684,88.2168,145.9371,0
27.4200,227936,0.214294,-0.177917,0.656860,-0.700684,88.2153,145.9365,0
27.4300,227946,0.214294,-0.177917,0.656860,-0.700684,88.2157,145.9360,0
27.4400,227956,0.214294,-0.177917,0.656860,-0.700684,88.2155,145.9361,0
27.4500,227966,0.214294,-0.177917,0.656860,-0.700684,88.2153,145.9355,0
27.4600,227976,0.214294,-0.177917,0.656860,-0.700684,88.2145,145.9356,0
27.4700,227986,0.214294,-0.177917,0.656860,-0.700684,88.2143,145.9363,0
27.4800,227996,0.214294,-0.177917,0.656860,-0.700684,88.2130,145.9358,0
27.4900,228006,0.214294,-0.177917,0.656860,-0.700684,88.2129,145.9359,0
27.5000,228016,0.214294,-0.177917,0.656860,-0.700684,88.2099,145.9365,0
27.5100,228026,0.214294,-0.177917,0.656860,-0.700684,88.2076,145.9378,0
27.5200,228036,0.214294,-0.177917,0.656860,-0.700684,88.2060,145.9384,0
27.5300,228046,0.214294,-0.177917,0.656860,-0.700684,88.2038,145.9401,0
27.5400,228056,0.214294,-0.177917,0.656860,-0.700684,88.2024,145.9406,0
27.5500,228066,0.214294,-0.177917,0.656860,-0.700684,88.1999,145.9410,0
27.5600,228076,0.214294,-0.177917,0.656860,-0.700684,88.1993,145.9408,0
27.5700,228086,0.214294,-0.177917,0.656860,-0.700684,88.1975,145.9418,0
27.5800,228096,0.214294,-0.177917,0.656860,-0.700684,88.1994,145.9422,0
27.5900,228106,0.214294,-0.177917,0.656860,-0.700684,88.2006,145.9420,0
27.6000,228116,0.214294,-0.177917,0.656860,-0.700684,88.2005,145.9429,0
27.6100,228126,0.214294,-0.177917,0.656860,-0.700684,88.2010,145.9433,0
27.6200,228136,0.214294,-0.177917,0.656860,-0.700684,88.2010,145.9436,0
27.6300,228146,0.214294,-0.177917,0.656860,-0.700684,88.2003,145.9427,0
27.6400,228156,0.214294,-0.177917,0.656860,-0.700684,88.1997,145.9400,0
27.6500,228166,0.214294,-0.177917,0.656860,-0.700684,88.1979,145.9381,0
27.6600,228176,0.214294,-0.177917,0.656860,-0.700684,88.1967,145.9381,0
27.6700,228186,0.214294,-0.177917,0.656860,-0.700684,88.1957,145.9375,0
27.6800,228196,0.214294,-0.177917,0.656860,-0.700684,88.1929,145.9357,0
27.6900,228206,0.214294,-0.177917,0.656860,-0.700684,88.1897,145.9346,0
27.7000,228216,0.214294,-0.177917,0.656860,-0.700684,88.1836,145.9341,0
27.7100,228226,0.214294,-0.177917,0.656921,-0.700623,88.1749,145.9343,0
27.7200,228236,0.214233,-0.177917,0.656982,-0.700562,88.1631,145.9351,0
27.7300,228246,0.214294,-0.177979,0.657043,-0.700500,88.1459,145.9352,0
27.7400,228256,0.214294,-0.178223,0.657288,-0.700256,88.1266,145.9359,0
27.7500,228266,0.214355,-0.178345,0.657410,-0.700073,88.1041,145.9372,0
27.7600,228276,0.214355,-0.178467,0.657532,-0.699890,88.0798,145.9390,0
27.7700,228286,0.214417,-0.178589,0.657715,-0.699707,88.0567,145.9411,0
27.7800,228296,0.214417,-0.178711,0.657837,-0.699524,88.0347,145.9432,0
27.7900,228306,0.214417,-0.178833,0.658020,-0.699341,88.0144,145.9439,0
27.8000,228316,0.214417,-0.178894,0.658203,-0.699158,87.9964,145.9422,0
27.8100,228326,0.214417,-0.178955,0.658325,-0.698975,87.9804,145.9418,0
27.8200,228336,0.214355,-0.179016,0.658447,-0.698853,87.9694,145.9409,0
27.8300,228346,0.214294,-0.179077,0.658630,-0.698730,87.9595,145.9412,0
27.8400,228356,0.214294,-0.179077,0.658752,-0.698608,87.9513,145.9402,0
27.8500,228366,0.214294,-0.179138,0.658813,-0.698547,87.9513,145.9376,0
27.8600,228376,0.214233,-0.179138,0.658875,-0.698486,87.9548,145.9356,0
27.8700,228386,0.214233,-0.179138,0.658875,-0.698486,87.9593,145.9344,0
27.8800,228396,0.214233,-0.179138,0.658875,-0.698486,87.9653,145.9320,0
27.8900,228406,0.214233,-0.179138,0.658875,-0.698486,87.9711,145.9303,0
27.9000,228416,0.214233,-0.179138,0.658936,-0.698425,87.9760,145.9264,0
27.9100,228426,0.214233,-0.179138,0.658936,-0.698425,87.9824,145.9238,0
27.9200,228436,0.214233,-0.179138,0.658936,-0.698425,87.9909,145.9214,0
27.9300,228446,0.214233,-0.179138,0.658936,-0.698425,87.9960,145.9179,0
27.9400,228456,0.214233,-0.179138,0.658997,-0.698425,88.0008,145.9169,0
27.9500,228466,0.214233,-0.179138,0.658997,-0.698425,88.0042,145.9148,0
27.9600,228476,0.214233,-0.179199,0.658997,-0.698364,88.0074,145.9134,0
27.9700,228486,0.214233,-0.179199,0.659058,-0.698303,88.0057,145.9115,0
27.9800,228496,0.214172,-0.179199,0.659119,-0.698242,87.9970,145.9114,0
27.9900,228506,0.214233,-0.179321,0.659180,-0.698120,87.9798,145.9077,0
28.0000,228516,0.214233,-0.179504,0.659546,-0.697754,87.9599,145.9047,0
28.0100,228526,0.214294,-0.179687,0.659668,-0.697571,87.9404,145.9025,0
28.0200,228536,0.214294,-0.179810,0.659851,-0.697388,87.9225,145.8998,0
28.0300,228546,0.214355,-0.179993,0.660034,-0.697144,87.9025,145.8990,0
28.0400,228556,0.214417,-0.180176,0.660217,-0.696899,87.8841,145.8951,0
28.0500,228566,0.214478,-0.180359,0.660339,-0.696716,87.8684,145.8926,0
28.0600,228576,0.214539,-0.180542,0.660522,-0.696472,87.8493,145.8908,0
28.0700,228586,0.214661,-0.180786,0.660767,-0.696106,87.8169,145.8872,0
28.0800,228596,0.214844,-0.181030,0.661133,-0.695679,87.7755,145.8824,0
28.0900,228606,0.214844,-0.181274,0.661438,-0.695312,87.7361,145.8725,0
28.1000,228616,0.214600,-0.181519,0.662231,-0.694580,87.6340,145.8625,0
28.1100,228626,0.214722,-0.181946,0.662781,-0.693909,87.5643,145.8516,0
28.1200,228636,0.214783,-0.182129,0.662903,-0.693726,87.5652,145.8360,0
28.1300,228646,0.214722,-0.182190,0.663086,-0.693542,87.5654,145.8247,0
28.1400,228656,0.214539,-0.182190,0.663635,-0.693054,87.5170,145.8235,0
28.1500,228666,0.214539,-0.182190,0.663940,-0.692749,87.5054,145.8247,0
28.1600,228676,0.214539,-0.182190,0.664001,-0.692749,87.5347,145.8104,0
28.1700,228686,0.214539,-0.182190,0.664001,-0.692749,87.5662,145.7962,0
28.1800,228696,0.214417,-0.182129,0.664001,-0.692749,87.5966,145.7809,0
28.1900,228706,0.214294,-0.182007,0.664062,-0.692749,87.6268,145.7684,0
28.2000,228716,0.214172,-0.181885,0.664124,-0.692810,87.6530,145.7618,0
28.2100,228726,0.214233,-0.182007,0.664124,-0.692749,87.6809,145.7542,0
28.2200,228736,0.214355,-0.182129,0.664124,-0.692688,87.7057,145.7476,0
28.2300,228746,0.214478,-0.182251,0.664124,-0.692627,87.7310,145.7395,0
28.2400,228756,0.214539,-0.182373,0.664124,-0.692627,87.7550,145.7313,0
28.2500,228766,0.214600,-0.182434,0.664124,-0.692566,87.7772,145.7191,0
28.2600,228776,0.214661,-0.182434,0.664124,-0.692505,87.7971,145.7076,0
28.2700,228786,0.214661,-0.182434,0.664124,-0.692505,87.8149,145.6984,0
28.2800,228796,0.214661,-0.182434,0.664185,-0.692444,87.8335,145.6861,0
28.2900,228806,0.214661,-0.182373,0.664185,-0.692444,87.8536,145.6750,0
28.3000,228816,0.214661,-0.182373,0.664246,-0.692444,87.8750,145.6645,0
28.3100,228826,0.214661,-0.182373,0.664246,-0.692383,87.8936,145.6521,0
28.3200,228836,0.214722,-0.182373,0.664246,-0.692383,87.9101,145.6433,0
28.3300,228846,0.214661,-0.182373,0.664246,-0.692383,87.9293,145.6355,0
28.3400,228856,0.214722,-0.182495,0.664246,-0.692383,87.9452,145.6276,0
28.3500,228866,0.214905,-0.182617,0.664185,-0.692322,87.9561,145.6206,0
28.3600,228876,0.215271,-0.182983,0.664062,-0.692200,87.9647,145.6126,0
28.3700,228886,0.215942,-0.183716,0.663940,-0.692017,87.9699,145.6024,0
28.3800,228896,0.216370,-0.184387,0.663818,-0.691711,87.9701,145.5889,0
28.3900,228906,0.216797,-0.184875,0.663696,-0.691589,87.9768,145.5712,0
28.4000,228916,0.216980,-0.184998,0.663696,-0.691528,87.9868,145.5519,0
28.4100,228926,0.216919,-0.185059,0.663696,-0.691528,87.9980,145.5317,0
28.4200,228936,0.216858,-0.184998,0.663757,-0.691528,88.0092,145.5132,0
28.4300,228946,0.216797,-0.184875,0.663757,-0.691528,88.0146,145.4944,0
28.4400,228956,0.216797,-0.184875,0.663757,-0.691528,88.0238,145.4796,0
28.4500,228966,0.216736,-0.184875,0.663818,-0.691528,88.0374,145.4644,0
28.4600,228976,0.216614,-0.184692,0.663818,-0.691589,88.0472,145.4512,0
28.4700,228986,0.216492,-0.184570,0.663879,-0.691589,88.0554,145.4411,0
28.4800,228996,0.216309,-0.184448,0.663940,-0.691650,88.0644,145.4315,0
28.4900,229006,0.216187,-0.184265,0.664001,-0.691650,88.0735,145.4262,0
28.5000,229016,0.216003,-0.184082,0.664062,-0.691711,88.0834,145.4193,0
28.5100,229026,0.215759,-0.183899,0.664185,-0.691772,88.0910,145.4153,0
28.5200,229036,0.215332,-0.183411,0.664368,-0.691833,88.0964,145.4109,0
28.5300,229046,0.215088,-0.183167,0.664429,-0.691895,88.1015,145.4111,0
28.5400,229056,0.214905,-0.182983,0.664490,-0.691956,88.1070,145.4094,0
28.5500,229066,0.214844,-0.182922,0.664551,-0.691956,88.1122,145.4122,0
28.5600,229076,0.214844,-0.182922,0.664551,-0.691956,88.1190,145.4166,0
28.5700,229086,0.214783,-0.182922,0.664551,-0.691956,88.1242,145.4207,0
28.5800,229096,0.214783,-0.182922,0.664551,-0.691956,88.1297,145.4259,0
28.5900,229106,0.214844,-0.182983,0.664551,-0.691895,88.1350,145.4265,0
28.6000,229116,0.214905,-0.182983,0.664551,-0.691895,88.1406,145.4282,0
28.6100,229126,0.214966,-0.183105,0.664551,-0.691895,88.1465,145.4305,0
28.6200,229136,0.215027,-0.183105,0.664490,-0.691833,88.1521,145.4350,0
28.6300,229146,0.215088,-0.183044,0.664490,-0.691895,88.1604,145.4381,0
28.6400,229156,0.215088,-0.182861,0.664246,-0.692139,88.1992,145.4368,0
28.6500,229166,0.215088,-0.182434,0.663330,-0.693176,88.3607,145.4287,0
28.6600,229176,0.215149,-0.181946,0.662415,-0.694153,88.5076,145.4317,0
28.6700,229186,0.215088,-0.181641,0.661804,-0.694763,88.5925,145.4317,0
28.6800,229196,0.215149,-0.181396,0.661438,-0.695190,88.6370,145.4412,0
28.6900,229206,0.215149,-0.181213,0.661133,-0.695557,88.6733,145.4492,0
28.7000,229216,0.215149,-0.181213,0.660889,-0.695801,88.6852,145.4483,0
28.7100,229226,0.215210,-0.181274,0.660889,-0.695740,88.6633,145.4487,0
