# Sesion:1 Fecha:2026-04-27 18:38:34 Shots:2 Duracion:31,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
26.8800,50346,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8900,50356,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9000,50366,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9100,50376,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9200,50386,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9300,50396,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9400,50406,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9500,50416,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9600,50426,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9700,50436,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9800,50446,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.9900,50456,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0000,50466,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0100,50476,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0200,50486,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0300,50496,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0400,50506,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0500,50516,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0600,50526,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0700,50536,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0800,50546,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.0900,50556,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1000,50566,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1100,50576,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1200,50586,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1300,50596,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1400,50606,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1500,50616,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1600,50626,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1700,50636,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1800,50646,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.1900,50656,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2000,50666,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2100,50676,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2200,50686,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2300,50696,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2400,50706,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2500,50716,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2600,50726,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2700,50736,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2800,50746,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.2900,50756,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3000,50766,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3100,50776,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3200,50786,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3300,50796,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3400,50806,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3500,50816,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3600,50826,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3700,50836,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3800,50846,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.3900,50856,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4000,50866,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4100,50876,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4200,50886,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4300,50896,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4400,50906,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4500,50916,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4600,50926,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4700,50936,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4800,50946,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.4900,50956,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5000,50966,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5100,50976,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5200,50986,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5300,50996,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5400,51006,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5500,51016,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5600,51026,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5700,51036,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5800,51046,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.5900,51056,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6000,51066,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6100,51076,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6200,51086,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6300,51096,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6400,51106,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6500,51116,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6600,51126,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6700,51136,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6800,51146,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.6900,51156,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7000,51166,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7100,51176,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7200,51186,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7300,51196,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7400,51206,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7500,51216,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7600,51226,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7700,51236,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7800,51246,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.7900,51256,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8000,51266,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8100,51276,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8200,51286,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8300,51296,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8400,51306,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8500,51316,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8600,51326,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8700,51336,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8800,51346,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.8900,51356,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9000,51366,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9100,51376,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9200,51386,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9300,51396,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9400,51406,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9500,51416,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9600,51426,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9700,51436,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9800,51446,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
27.9900,51456,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0000,51466,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0100,51476,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0200,51486,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0300,51496,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0400,51506,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0500,51516,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0600,51526,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0700,51536,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0800,51546,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.0900,51556,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1000,51566,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1100,51576,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1200,51586,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1300,51596,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1400,51606,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1500,51616,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1600,51626,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1700,51636,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1800,51646,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.1900,51656,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2000,51666,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2100,51676,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2200,51686,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2300,51696,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2400,51706,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2500,51716,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2600,51726,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2700,51736,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2800,51746,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.2900,51756,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3000,51766,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3100,51776,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3200,51786,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3300,51796,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3400,51806,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3500,51816,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3600,51826,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3700,51836,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3800,51846,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.3900,51856,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4000,51866,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4100,51876,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4200,51886,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4300,51896,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4400,51906,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4500,51916,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4600,51926,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4700,51936,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4800,51946,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.4900,51956,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5000,51966,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5100,51976,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5200,51986,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5300,51996,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5400,52006,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5500,52016,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5600,52026,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5700,52036,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5800,52046,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.5900,52056,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6000,52066,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6100,52076,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6200,52086,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6300,52096,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6400,52106,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6500,52116,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6600,52126,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6700,52136,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6800,52146,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.6900,52156,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7000,52166,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7100,52176,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7200,52186,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7300,52196,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7400,52206,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7500,52216,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7600,52226,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7700,52236,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7800,52246,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.7900,52256,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8000,52266,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8100,52276,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8200,52286,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8300,52296,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8400,52306,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8500,52316,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8600,52326,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8700,52336,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8800,52346,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.8900,52356,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9000,52366,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9100,52376,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9200,52386,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9300,52396,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9400,52406,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9500,52416,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9600,52426,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9700,52436,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9800,52446,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
28.9900,52456,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0000,52466,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0100,52476,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0200,52486,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0300,52496,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0400,52506,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0500,52516,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0600,52526,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0700,52536,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0800,52546,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.0900,52556,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1000,52566,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1100,52576,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1200,52586,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1300,52596,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1400,52606,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1500,52616,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1600,52626,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1700,52636,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1800,52646,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.1900,52656,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2000,52666,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2100,52676,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2200,52686,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2300,52696,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2400,52706,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2500,52716,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2600,52726,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2700,52736,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2800,52746,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.2900,52756,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3000,52766,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3100,52776,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3200,52786,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3300,52796,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3400,52806,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3500,52816,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3600,52826,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3700,52836,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3800,52846,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.3900,52856,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4000,52866,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4100,52876,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4200,52886,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4300,52896,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4400,52906,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4500,52916,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4600,52926,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4700,52936,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4800,52946,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.4900,52956,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5000,52966,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5100,52976,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5200,52986,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5300,52996,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5400,53006,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5500,53016,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5600,53026,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5700,53036,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5800,53046,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.5900,53056,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6000,53066,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6100,53076,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6200,53086,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6300,53096,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6400,53106,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6500,53116,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6600,53126,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6700,53136,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6800,53146,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.6900,53156,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7000,53166,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7100,53176,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7200,53186,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7300,53196,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7400,53206,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7500,53216,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7600,53226,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7700,53236,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7800,53246,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.7900,53256,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8000,53266,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8100,53276,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8200,53286,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8300,53296,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8400,53306,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8500,53316,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8600,53326,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8700,53336,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8800,53346,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.8900,53356,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9000,53366,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9100,53376,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9200,53386,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9300,53396,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9400,53406,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9500,53416,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9600,53426,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9700,53436,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9800,53446,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
29.9900,53456,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
30.0000,53466,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
