# Sesion:2 Fecha:2026-04-27 18:58:28 Shots:1 Duracion:31,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
26.3000,54156,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.3100,54166,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.3200,54176,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.3300,54186,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.3400,54196,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.3500,54206,-0.125610,0.179443,0.674622,-0.704895,-4.7897,155.1218,0
26.3600,54216,-0.125671,0.179504,0.674622,-0.704895,-4.7899,155.1130,0
26.3700,54226,-0.125671,0.179443,0.674622,-0.704895,-4.7850,155.1173,0
26.3800,54236,-0.125732,0.179382,0.674622,-0.704895,-4.7753,155.1171,0
26.3900,54246,-0.125793,0.179382,0.674683,-0.704895,-4.7697,155.1155,0
26.4000,54256,-0.125854,0.179260,0.674683,-0.704834,-4.7538,155.1162,0
26.4100,54266,-0.125977,0.179199,0.674683,-0.704834,-4.7394,155.1115,0
26.4200,54276,-0.125916,0.178894,0.674744,-0.704834,-4.7185,155.1403,0
26.4300,54286,-0.125977,0.178528,0.674805,-0.704895,-4.6844,155.1678,0
26.4400,54296,-0.126465,0.177979,0.674866,-0.704895,-4.6011,155.1734,0
26.4500,54306,-0.127380,0.177429,0.674927,-0.704773,-4.4822,155.1409,0
26.4600,54316,-0.128784,0.176636,0.675171,-0.704529,-4.3005,155.0917,0
26.4700,54326,-0.130554,0.175415,0.675476,-0.704224,-4.0536,155.0454,0
26.4800,54336,-0.132629,0.174011,0.675476,-0.704163,-3.7779,154.9886,0
26.4900,54346,-0.134949,0.172424,0.675415,-0.704163,-3.4706,154.9273,0
26.5000,54356,-0.137085,0.170593,0.675415,-0.704224,-3.1582,154.9028,0
26.5100,54366,-0.139038,0.168579,0.675415,-0.704285,-2.8452,154.9046,0
26.5200,54376,-0.140930,0.166626,0.675415,-0.704407,-2.5432,154.9097,0
26.5300,54386,-0.142883,0.164795,0.675354,-0.704529,-2.2473,154.8989,0
26.5400,54396,-0.144531,0.163086,0.675354,-0.704590,-1.9827,154.9014,0
26.5500,54406,-0.145691,0.161621,0.675415,-0.704651,-1.7747,154.9256,0
26.5600,54416,-0.146667,0.160400,0.675476,-0.704651,-1.5994,154.9427,0
26.5700,54426,-0.147339,0.159424,0.675537,-0.704651,-1.4675,154.9651,0
26.5800,54436,-0.147583,0.158813,0.675659,-0.704651,-1.3973,154.9960,0
26.5900,54446,-0.147583,0.158447,0.675720,-0.704651,-1.3667,155.0247,0
26.6000,54456,-0.147278,0.158325,0.675720,-0.704712,-1.3815,155.0589,0
26.6100,54466,-0.146851,0.158386,0.675720,-0.704773,-1.4207,155.0891,0
26.6200,54476,-0.146118,0.158691,0.675720,-0.704895,-1.5043,155.1278,0
26.6300,54486,-0.145020,0.159363,0.675659,-0.705017,-1.6469,155.1646,0
26.6400,54496,-0.143250,0.160461,0.675537,-0.705261,-1.8793,155.2243,0
26.6500,54506,-0.139038,0.164062,0.675293,-0.705505,-2.5053,155.2816,0
26.6600,54516,-0.136475,0.166809,0.675110,-0.705505,-2.9290,155.2681,0
26.6700,54526,-0.133728,0.170044,0.674866,-0.705505,-3.4075,155.2309,0
26.6800,54536,-0.131042,0.173401,0.674622,-0.705444,-3.8900,155.1775,0
26.6900,54546,-0.128418,0.176453,0.674438,-0.705322,-4.3410,155.1406,0
26.7000,54556,-0.127014,0.178223,0.674194,-0.705383,-4.5981,155.1114,0
26.7100,54566,-0.126831,0.178528,0.674133,-0.705383,-4.6379,155.1005,0
26.7200,54576,-0.126709,0.178650,0.674133,-0.705444,-4.6586,155.1043,0
26.7300,54586,-0.126709,0.178650,0.674072,-0.705444,-4.6594,155.1015,0
26.7400,54596,-0.126648,0.178711,0.674133,-0.705383,-4.6670,155.1012,0
26.7500,54606,-0.126587,0.178772,0.674133,-0.705383,-4.6767,155.1013,0
26.7600,54616,-0.126526,0.178833,0.674072,-0.705383,-4.6872,155.0987,0
26.7700,54626,-0.126526,0.178772,0.674133,-0.705444,-4.6827,155.1092,0
26.7800,54636,-0.126465,0.178711,0.674133,-0.705444,-4.6824,155.1180,0
26.7900,54646,-0.126404,0.178650,0.674133,-0.705444,-4.6822,155.1268,0
26.8000,54656,-0.126343,0.178589,0.674133,-0.705444,-4.6820,155.1355,0
26.8100,54666,-0.126221,0.178528,0.674133,-0.705505,-4.6878,155.1522,0
26.8200,54676,-0.126160,0.178467,0.674133,-0.705505,-4.6875,155.1610,0
26.8300,54686,-0.126160,0.178406,0.674133,-0.705505,-4.6826,155.1653,0
26.8400,54696,-0.126160,0.178406,0.674133,-0.705505,-4.6826,155.1653,0
26.8500,54706,-0.126160,0.178406,0.674133,-0.705505,-4.6826,155.1653,0
26.8600,54716,-0.126099,0.178406,0.674133,-0.705505,-4.6873,155.1698,0
26.8700,54726,-0.126099,0.178406,0.674133,-0.705505,-4.6873,155.1698,0
26.8800,54736,-0.126099,0.178406,0.674133,-0.705505,-4.6873,155.1698,0
26.8900,54746,-0.126099,0.178406,0.674133,-0.705505,-4.6873,155.1698,0
26.9000,54756,-0.126099,0.178406,0.674133,-0.705505,-4.6873,155.1698,0
26.9100,54766,-0.126099,0.178467,0.674133,-0.705505,-4.6923,155.1655,0
26.9200,54776,-0.126099,0.178467,0.674133,-0.705505,-4.6923,155.1655,0
26.9300,54786,-0.126099,0.178467,0.674133,-0.705505,-4.6923,155.1655,0
26.9400,54796,-0.126099,0.178467,0.674133,-0.705505,-4.6923,155.1655,0
26.9500,54806,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
26.9600,54816,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
26.9700,54826,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
26.9800,54836,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
26.9900,54846,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0000,54856,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0100,54866,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0200,54876,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0300,54886,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0400,54896,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0500,54906,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0600,54916,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0700,54926,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0800,54936,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.0900,54946,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.1000,54956,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.1100,54966,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.1200,54976,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.1300,54986,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.1400,54996,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.1500,55006,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.1600,55016,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.1700,55026,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.1800,55036,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.1900,55046,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.2000,55056,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.2100,55066,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.2200,55076,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.2300,55086,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.2400,55096,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.2500,55106,-0.126038,0.178467,0.674133,-0.705566,-4.6983,155.1733,0
27.2600,55116,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.2700,55126,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.2800,55136,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.2900,55146,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3000,55156,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3100,55166,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3200,55176,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3300,55186,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3400,55196,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3500,55206,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3600,55216,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3700,55226,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3800,55236,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.3900,55246,-0.126038,0.178528,0.674133,-0.705566,-4.7032,155.1690,0
27.4000,55256,-0.126099,0.178467,0.674133,-0.705566,-4.6935,155.1688,0
27.4100,55266,-0.126160,0.178467,0.674133,-0.705505,-4.6875,155.1610,0
27.4200,55276,-0.126587,0.178589,0.674133,-0.705444,-4.6631,155.1176,0
27.4300,55286,-0.127014,0.178772,0.674133,-0.705322,-4.6423,155.0666,0
27.4400,55296,-0.127502,0.179016,0.674072,-0.705200,-4.6226,155.0039,0
27.4500,55306,-0.127991,0.179138,0.674072,-0.705078,-4.5922,154.9527,0
27.4600,55316,-0.128479,0.179199,0.674072,-0.705017,-4.5580,154.9092,0
27.4700,55326,-0.128967,0.179138,0.674133,-0.704895,-4.5118,154.8738,0
27.4800,55336,-0.129456,0.178955,0.674133,-0.704773,-4.4566,154.8441,0
27.4900,55346,-0.130005,0.178528,0.674194,-0.704773,-4.3786,154.8366,0
27.5000,55356,-0.130676,0.177795,0.674316,-0.704712,-4.2642,154.8412,0
27.5100,55366,-0.131592,0.176636,0.674377,-0.704773,-4.0996,154.8617,0
27.5200,55376,-0.132935,0.174805,0.674438,-0.704895,-3.8489,154.9013,0
27.5300,55386,-0.134766,0.172485,0.674500,-0.705078,-3.5220,154.9427,0
27.5400,55396,-0.136780,0.169983,0.674500,-0.705261,-3.1671,154.9805,0
27.5500,55406,-0.138794,0.167603,0.674561,-0.705383,-2.8200,155.0092,0
27.5600,55416,-0.140686,0.165283,0.674622,-0.705505,-2.4872,155.0426,0
27.5700,55426,-0.142273,0.163330,0.674744,-0.705505,-2.2044,155.0691,0
27.5800,55436,-0.143311,0.161987,0.674866,-0.705566,-2.0146,155.0964,0
27.5900,55446,-0.143799,0.161255,0.674866,-0.705566,-1.9176,155.1119,0
27.6000,55456,-0.143860,0.160950,0.674927,-0.705566,-1.8872,155.1318,0
27.6100,55466,-0.143555,0.161072,0.674927,-0.705627,-1.9218,155.1489,0
27.6200,55476,-0.143127,0.161438,0.674866,-0.705688,-1.9866,155.1549,0
27.6300,55486,-0.142578,0.161987,0.674866,-0.705688,-2.0736,155.1566,0
27.6400,55496,-0.141968,0.162537,0.674805,-0.705750,-2.1674,155.1632,0
27.6500,55506,-0.141357,0.163086,0.674744,-0.705811,-2.2612,155.1698,0
27.6600,55516,-0.140686,0.163696,0.674683,-0.705811,-2.3636,155.1733,0
27.6700,55526,-0.139771,0.164490,0.674622,-0.705872,-2.5008,155.1852,0
27.6800,55536,-0.137146,0.166809,0.674438,-0.706055,-2.8981,155.2163,0
27.6900,55546,-0.135437,0.168396,0.674316,-0.706116,-3.1620,155.2280,0
27.7000,55556,-0.133423,0.170288,0.674194,-0.706116,-3.4731,155.2375,0
27.7100,55566,-0.131409,0.172485,0.674072,-0.706116,-3.8090,155.2256,0
27.7200,55576,-0.129395,0.174927,0.673889,-0.706055,-4.1645,155.1904,0
27.7300,55586,-0.128113,0.176941,0.673889,-0.705811,-4.4222,155.1299,0
27.7400,55596,-0.127502,0.178040,0.673767,-0.705750,-4.5592,155.0885,0
27.7500,55606,-0.127258,0.178467,0.673645,-0.705811,-4.6158,155.0742,0
27.7600,55616,-0.127197,0.178650,0.673645,-0.705811,-4.6354,155.0658,0
27.7700,55626,-0.127136,0.178711,0.673584,-0.705811,-4.6459,155.0631,0
27.7800,55636,-0.127075,0.178772,0.673584,-0.705811,-4.6556,155.0634,0
27.7900,55646,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8000,55656,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8100,55666,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8200,55676,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8300,55686,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8400,55696,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8500,55706,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8600,55716,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8700,55726,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8800,55736,-0.127014,0.178833,0.673584,-0.705811,-4.6653,155.0636,0
27.8900,55746,-0.127014,0.178894,0.673584,-0.705811,-4.6703,155.0593,0
27.9000,55756,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9100,55766,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9200,55776,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9300,55786,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9400,55796,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9500,55806,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9600,55816,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9700,55826,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9800,55836,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
27.9900,55846,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
28.0000,55856,-0.126953,0.178894,0.673584,-0.705811,-4.6750,155.0638,0
28.0100,55866,-0.126953,0.178894,0.673523,-0.705811,-4.6759,155.0609,0
28.0200,55876,-0.126953,0.178894,0.673523,-0.705811,-4.6759,155.0609,0
28.0300,55886,-0.126953,0.178894,0.673523,-0.705811,-4.6759,155.0609,0
28.0400,55896,-0.126953,0.178894,0.673523,-0.705811,-4.6759,155.0609,0
28.0500,55906,-0.126953,0.178894,0.673523,-0.705811,-4.6759,155.0609,0
28.0600,55916,-0.126953,0.178894,0.673523,-0.705811,-4.6759,155.0609,0
28.0700,55926,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.0800,55936,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.0900,55946,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1000,55956,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1100,55966,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1200,55976,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1300,55986,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1400,55996,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1500,56006,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1600,56016,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1700,56026,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1800,56036,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.1900,56046,-0.126953,0.178894,0.673523,-0.705872,-4.6771,155.0643,0
28.2000,56056,-0.126953,0.178955,0.673523,-0.705872,-4.6821,155.0600,0
28.2100,56066,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2200,56076,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2300,56086,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2400,56096,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2500,56106,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2600,56116,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2700,56126,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2800,56136,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.2900,56146,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3000,56156,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3100,56166,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3200,56176,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3300,56186,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3400,56196,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3500,56206,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3600,56216,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3700,56226,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3800,56236,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.3900,56246,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.4000,56256,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.4100,56266,-0.126892,0.178955,0.673523,-0.705872,-4.6868,155.0645,0
28.4200,56276,-0.126892,0.178894,0.673523,-0.705872,-4.6819,155.0688,0
28.4300,56286,-0.126831,0.178772,0.673584,-0.705872,-4.6758,155.0847,0
28.4400,56296,-0.126709,0.178589,0.673584,-0.705933,-4.6716,155.1099,0
28.4500,56306,-0.126526,0.178162,0.673706,-0.705994,-4.6506,155.1624,0
28.4600,56316,-0.126465,0.177979,0.673706,-0.705994,-4.6405,155.1798,0
28.4700,56326,-0.126404,0.177979,0.673706,-0.705994,-4.6452,155.1843,0
28.4800,56336,-0.126343,0.177917,0.673767,-0.705994,-4.6441,155.1959,0
28.4900,56346,-0.126282,0.177917,0.673767,-0.706055,-4.6501,155.2038,0
28.5000,56356,-0.126282,0.177917,0.673767,-0.706055,-4.6501,155.2038,0
28.5100,56366,-0.126221,0.177856,0.673767,-0.706055,-4.6498,155.2126,0
28.5200,56376,-0.126282,0.177673,0.673767,-0.706055,-4.6303,155.2209,0
28.5300,56386,-0.126465,0.177368,0.673889,-0.705994,-4.5883,155.2312,0
28.5400,56396,-0.126770,0.176758,0.674072,-0.705933,-4.5112,155.2568,0
28.5500,56406,-0.127258,0.176025,0.674133,-0.705933,-4.4130,155.2752,0
28.5600,56416,-0.127991,0.175171,0.674133,-0.706055,-4.2894,155.2880,0
28.5700,56426,-0.128845,0.174255,0.674011,-0.706238,-4.1544,155.2938,0
28.5800,56436,-0.129639,0.173340,0.673950,-0.706360,-4.0221,155.3035,0
28.5900,56446,-0.130554,0.172485,0.673828,-0.706482,-3.8861,155.2970,0
28.6000,56456,-0.131775,0.171509,0.673767,-0.706604,-3.7157,155.2794,0
28.6100,56466,-0.133179,0.170349,0.673767,-0.706604,-3.5130,155.2574,0
28.6200,56476,-0.134888,0.169067,0.673767,-0.706604,-3.2769,155.2216,0
28.6300,56486,-0.136536,0.167908,0.673767,-0.706543,-3.0543,155.1784,0
28.6400,56496,-0.137878,0.166931,0.673767,-0.706482,-2.8701,155.1448,0
28.6500,56506,-0.139038,0.166199,0.673767,-0.706482,-2.7211,155.1109,0
28.6600,56516,-0.140442,0.165283,0.673645,-0.706482,-2.5404,155.0661,0
28.6700,56526,-0.142090,0.163940,0.673584,-0.706604,-2.3075,155.0427,0
28.6800,56536,-0.143982,0.162048,0.673523,-0.706665,-2.0102,155.0365,0
28.6900,56546,-0.145935,0.160034,0.673462,-0.706787,-1.6995,155.0376,0
28.7000,56556,-0.149109,0.156677,0.673645,-0.706665,-1.1772,155.0419,0
28.7100,56566,-0.149902,0.155701,0.673828,-0.706604,-1.0326,155.0577,0
28.7200,56576,-0.150085,0.155273,0.673950,-0.706543,-0.9806,155.0770,0
28.7300,56586,-0.149902,0.155273,0.674011,-0.706482,-0.9926,155.0902,0
28.7400,56596,-0.149536,0.155701,0.674011,-0.706482,-1.0555,155.0871,0
28.7500,56606,-0.148987,0.156311,0.673950,-0.706543,-1.1495,155.0850,0
28.7600,56616,-0.148376,0.156982,0.673828,-0.706604,-1.2542,155.0800,0
28.7700,56626,-0.147827,0.157593,0.673767,-0.706665,-1.3482,155.0779,0
28.7800,56636,-0.147278,0.157837,0.673706,-0.706787,-1.4136,155.1046,0
28.7900,56646,-0.146912,0.157776,0.673706,-0.706848,-1.4381,155.1390,0
28.8000,56656,-0.146545,0.157776,0.673706,-0.706909,-1.4675,155.1692,0
28.8100,56666,-0.146118,0.157959,0.673584,-0.707092,-1.5207,155.1915,0
28.8200,56676,-0.145569,0.158447,0.673401,-0.707275,-1.6090,155.1986,0
28.8300,56686,-0.144836,0.159363,0.673096,-0.707458,-1.7482,155.1833,0
28.8400,56696,-0.143921,0.160583,0.672729,-0.707764,-1.9296,155.1638,0
28.8500,56706,-0.142639,0.161987,0.672424,-0.708008,-2.1519,155.1584,0
28.8600,56716,-0.140808,0.163757,0.672058,-0.708313,-2.4484,155.1683,0
28.8700,56726,-0.138428,0.166260,0.671692,-0.708557,-2.8458,155.1645,0
28.8800,56736,-0.135254,0.169189,0.671143,-0.708984,-3.3455,155.1911,0
28.8900,56746,-0.131592,0.172607,0.671143,-0.708801,-3.9023,155.2126,0
28.9000,56756,-0.128296,0.176025,0.672241,-0.707520,-4.3927,155.1976,0
28.9100,56766,-0.125977,0.177917,0.673279,-0.706543,-4.6908,155.2305,0
28.9200,56776,-0.125732,0.178040,0.673340,-0.706482,-4.7175,155.2393,0
28.9300,56786,-0.125671,0.178101,0.673340,-0.706482,-4.7271,155.2396,0
28.9400,56796,-0.125610,0.178162,0.673340,-0.706482,-4.7368,155.2398,0
28.9500,56806,-0.125549,0.178162,0.673340,-0.706482,-4.7415,155.2443,0
28.9600,56816,-0.125427,0.178284,0.673340,-0.706482,-4.7609,155.2447,0
28.9700,56826,-0.125366,0.178345,0.673401,-0.706421,-4.7685,155.2444,0
28.9800,56836,-0.125305,0.178406,0.673462,-0.706360,-4.7760,155.2441,0
28.9900,56846,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0000,56856,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0100,56866,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0200,56876,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0300,56886,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0400,56896,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0500,56906,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0600,56916,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0700,56926,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0800,56936,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.0900,56946,-0.125305,0.178406,0.673523,-0.706299,-4.7739,155.2435,0
29.1000,56956,-0.125305,0.178467,0.673523,-0.706299,-4.7788,155.2392,0
29.1100,56966,-0.125244,0.178467,0.673523,-0.706238,-4.7823,155.2404,0
29.1200,56976,-0.125183,0.178345,0.673645,-0.706238,-4.7754,155.2591,0
29.1300,56986,-0.125000,0.178223,0.673706,-0.706238,-4.7788,155.2840,0
29.1400,56996,-0.124939,0.178162,0.673706,-0.706238,-4.7785,155.2928,0
29.1500,57006,-0.124878,0.178101,0.673706,-0.706238,-4.7783,155.3016,0
29.1600,57016,-0.124817,0.178101,0.673706,-0.706238,-4.7830,155.3061,0
29.1700,57026,-0.124756,0.178040,0.673706,-0.706299,-4.7841,155.3183,0
29.1800,57036,-0.124573,0.177795,0.673767,-0.706360,-4.7788,155.3551,0
29.1900,57046,-0.124268,0.177551,0.673828,-0.706421,-4.7830,155.4010,0
29.2000,57056,-0.124084,0.177368,0.673828,-0.706482,-4.7835,155.4308,0
29.2100,57066,-0.123840,0.177124,0.673889,-0.706482,-4.7818,155.4688,0
29.2200,57076,-0.123779,0.177063,0.673889,-0.706543,-4.7828,155.4810,0
29.2300,57086,-0.123779,0.177063,0.673889,-0.706482,-4.7815,155.4776,0
29.2400,57096,-0.123779,0.177063,0.673889,-0.706482,-4.7815,155.4776,0
29.2500,57106,-0.123779,0.177063,0.673950,-0.706482,-4.7807,155.4804,0
29.2600,57116,-0.123779,0.177063,0.673950,-0.706482,-4.7807,155.4804,0
29.2700,57126,-0.123779,0.177063,0.673889,-0.706543,-4.7828,155.4810,0
29.2800,57136,-0.123840,0.177063,0.673828,-0.706604,-4.7802,155.4770,0
29.2900,57146,-0.123840,0.177124,0.673767,-0.706604,-4.7860,155.4699,0
29.3000,57156,-0.123901,0.177185,0.673767,-0.706604,-4.7862,155.4611,0
29.3100,57166,-0.123962,0.177246,0.673767,-0.706604,-4.7864,155.4522,0
29.3200,57176,-0.124023,0.177307,0.673767,-0.706543,-4.7854,155.4401,0
29.3300,57186,-0.124084,0.177368,0.673767,-0.706543,-4.7857,155.4313,0
29.3400,57196,-0.124146,0.177429,0.673767,-0.706543,-4.7859,155.4225,0
29.3500,57206,-0.124207,0.177551,0.673706,-0.706482,-4.7907,155.4032,0
29.3600,57216,-0.124268,0.177612,0.673706,-0.706482,-4.7909,155.3944,0
29.3700,57226,-0.124329,0.177673,0.673706,-0.706482,-4.7912,155.3856,0
29.3800,57236,-0.124451,0.177734,0.673706,-0.706421,-4.7854,155.3690,0
29.3900,57246,-0.124512,0.177856,0.673645,-0.706421,-4.7915,155.3531,0
29.4000,57256,-0.124634,0.177979,0.673645,-0.706360,-4.7907,155.3321,0
