# Sesion:14 Fecha:2026-04-23 20:25:18 Shots:1 Duracion:37,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
31.6200,45346,-0.709778,0.689331,0.043945,-0.138062,7.4592,166.2274,0
31.6300,45356,-0.709717,0.689209,0.044861,-0.139038,7.4538,166.1746,0
31.6400,45366,-0.709656,0.689087,0.045288,-0.139526,7.4475,166.1547,0
31.6500,45376,-0.709656,0.689087,0.045349,-0.139526,7.4415,166.1455,0
31.6600,45386,-0.709656,0.689087,0.045410,-0.139648,7.4370,166.1340,0
31.6700,45396,-0.709656,0.688965,0.045898,-0.140076,7.4369,166.0589,0
31.6800,45406,-0.709534,0.688843,0.046692,-0.140930,7.4386,165.9115,0
31.6900,45416,-0.709473,0.688660,0.047729,-0.142029,7.4413,165.7399,0
31.7000,45426,-0.709351,0.688416,0.048645,-0.143066,7.4433,165.5717,0
31.7100,45436,-0.709290,0.688293,0.049377,-0.143799,7.4441,165.4524,0
31.7200,45446,-0.709290,0.688232,0.049805,-0.144226,7.4406,165.3821,0
31.7300,45456,-0.709290,0.688171,0.049927,-0.144348,7.4326,165.3581,0
31.7400,45466,-0.709290,0.688171,0.049927,-0.144348,7.4249,165.3570,0
31.7500,45476,-0.709290,0.688171,0.049927,-0.144348,7.4177,165.3590,0
31.7600,45486,-0.709290,0.688171,0.049927,-0.144348,7.4102,165.3605,0
31.7700,45496,-0.709290,0.688171,0.049927,-0.144348,7.4019,165.3646,0
31.7800,45506,-0.709290,0.688171,0.049866,-0.144287,7.3964,165.3712,0
31.7900,45516,-0.709290,0.688232,0.049805,-0.144287,7.3935,165.3800,0
31.8000,45526,-0.709290,0.688232,0.049805,-0.144287,7.3902,165.3856,0
31.8100,45536,-0.709290,0.688232,0.049805,-0.144287,7.3871,165.3874,0
31.8200,45546,-0.709290,0.688232,0.049805,-0.144287,7.3835,165.3897,0
31.8300,45556,-0.709290,0.688232,0.049805,-0.144287,7.3789,165.3910,0
31.8400,45566,-0.709290,0.688232,0.049805,-0.144287,7.3734,165.3925,0
31.8500,45576,-0.709290,0.688232,0.049805,-0.144287,7.3687,165.3939,0
31.8600,45586,-0.709290,0.688232,0.049805,-0.144287,7.3661,165.3971,0
31.8700,45596,-0.709290,0.688232,0.049805,-0.144287,7.3623,165.4072,0
31.8800,45606,-0.709290,0.688232,0.049744,-0.144226,7.3564,165.4315,0
31.8900,45616,-0.709290,0.688232,0.049622,-0.144043,7.3508,165.4818,0
31.9000,45626,-0.709290,0.688293,0.049316,-0.143799,7.3473,165.5272,0
31.9100,45636,-0.709351,0.688416,0.048889,-0.143311,7.3445,165.5565,0
31.9200,45646,-0.709351,0.688416,0.048767,-0.143250,7.3425,165.5734,0
31.9300,45656,-0.709351,0.688416,0.048706,-0.143188,7.3405,165.5829,0
31.9400,45666,-0.709351,0.688416,0.048706,-0.143188,7.3387,165.5885,0
31.9500,45676,-0.709351,0.688416,0.048645,-0.143127,7.3357,165.5948,0
31.9600,45686,-0.709351,0.688416,0.048645,-0.143127,7.3329,165.5988,0
31.9700,45696,-0.709351,0.688416,0.048645,-0.143127,7.3315,165.6009,0
31.9800,45706,-0.709351,0.688416,0.048645,-0.143127,7.3283,165.6043,0
31.9900,45716,-0.709351,0.688416,0.048645,-0.143127,7.3265,165.6064,0
32.0000,45726,-0.709351,0.688416,0.048645,-0.143127,7.3253,165.6041,0
32.0100,45736,-0.709351,0.688416,0.048645,-0.143127,7.3237,165.6045,0
32.0200,45746,-0.709351,0.688416,0.048645,-0.143127,7.3239,165.6046,0
32.0300,45756,-0.709351,0.688416,0.048706,-0.143127,7.3246,165.6060,0
32.0400,45766,-0.709351,0.688416,0.048706,-0.143127,7.3242,165.6072,0
32.0500,45776,-0.709351,0.688416,0.048706,-0.143127,7.3243,165.6068,0
32.0600,45786,-0.709351,0.688416,0.048706,-0.143127,7.3239,165.6087,0
32.0700,45796,-0.709351,0.688416,0.048706,-0.143127,7.3235,165.6088,0
32.0800,45806,-0.709351,0.688416,0.048706,-0.143127,7.3219,165.6090,0
32.0900,45816,-0.709351,0.688416,0.048706,-0.143127,7.3216,165.6078,0
32.1000,45826,-0.709351,0.688416,0.048706,-0.143127,7.3207,165.6090,0
32.1100,45836,-0.709351,0.688416,0.048706,-0.143127,7.3198,165.6076,0
32.1200,45846,-0.709351,0.688416,0.048706,-0.143127,7.3184,165.6072,0
32.1300,45856,-0.709351,0.688416,0.048706,-0.143127,7.3171,165.6080,0
32.1400,45866,-0.709351,0.688416,0.048706,-0.143127,7.3158,165.6077,0
32.1500,45876,-0.709351,0.688416,0.048706,-0.143127,7.3146,165.6075,0
32.1600,45886,-0.709351,0.688416,0.048706,-0.143127,7.3135,165.6082,0
32.1700,45896,-0.709351,0.688416,0.048706,-0.143127,7.3118,165.6102,0
32.1800,45906,-0.709351,0.688416,0.048706,-0.143127,7.3120,165.6127,0
32.1900,45916,-0.709351,0.688416,0.048706,-0.143127,7.3104,165.6147,0
32.2000,45926,-0.709351,0.688416,0.048706,-0.143127,7.3112,165.6159,0
32.2100,45936,-0.709351,0.688416,0.048706,-0.143127,7.3114,165.6185,0
32.2200,45946,-0.709351,0.688416,0.048706,-0.143127,7.3122,165.6167,0
32.2300,45956,-0.709351,0.688416,0.048706,-0.143127,7.3112,165.6183,0
32.2400,45966,-0.709351,0.688416,0.048706,-0.143127,7.3102,165.6187,0
32.2500,45976,-0.709351,0.688416,0.048706,-0.143127,7.3099,165.6182,0
32.2600,45986,-0.709351,0.688416,0.048706,-0.143127,7.3096,165.6199,0
32.2700,45996,-0.709351,0.688416,0.048706,-0.143127,7.3081,165.6224,0
32.2800,46006,-0.709351,0.688416,0.048706,-0.143127,7.3079,165.6276,0
32.2900,46016,-0.709351,0.688416,0.048706,-0.143127,7.3077,165.6336,0
32.3000,46026,-0.709351,0.688416,0.048706,-0.143127,7.3063,165.6382,0
32.3100,46036,-0.709351,0.688416,0.048706,-0.143127,7.3073,165.6413,0
32.3200,46046,-0.709412,0.688416,0.048706,-0.143127,7.3089,165.6409,0
32.3300,46056,-0.709412,0.688416,0.048706,-0.143127,7.3093,165.6390,0
32.3400,46066,-0.709412,0.688416,0.048706,-0.143127,7.3090,165.6389,0
32.3500,46076,-0.709412,0.688416,0.048706,-0.143127,7.3093,165.6382,0
32.3600,46086,-0.709412,0.688416,0.048706,-0.143127,7.3084,165.6376,0
32.3700,46096,-0.709412,0.688416,0.048706,-0.143127,7.3082,165.6381,0
32.3800,46106,-0.709412,0.688416,0.048706,-0.143127,7.3080,165.6353,0
32.3900,46116,-0.709412,0.688416,0.048706,-0.143127,7.3089,165.6349,0
32.4000,46126,-0.709412,0.688416,0.048706,-0.143127,7.3093,165.6346,0
32.4100,46136,-0.709412,0.688416,0.048706,-0.143127,7.3096,165.6351,0
32.4200,46146,-0.709412,0.688416,0.048706,-0.143127,7.3093,165.6353,0
32.4300,46156,-0.709412,0.688416,0.048706,-0.143127,7.3084,165.6356,0
32.4400,46166,-0.709412,0.688416,0.048706,-0.143127,7.3070,165.6346,0
32.4500,46176,-0.709412,0.688416,0.048706,-0.143127,7.3074,165.6336,0
32.4600,46186,-0.709412,0.688416,0.048706,-0.143127,7.3084,165.6328,0
32.4700,46196,-0.709412,0.688416,0.048706,-0.143127,7.3076,165.6322,0
32.4800,46206,-0.709412,0.688416,0.048706,-0.143127,7.3080,165.6308,0
32.4900,46216,-0.709412,0.688416,0.048706,-0.143127,7.3090,165.6293,0
32.5000,46226,-0.709412,0.688416,0.048706,-0.143127,7.3093,165.6297,0
32.5100,46236,-0.709412,0.688416,0.048706,-0.143127,7.3096,165.6286,0
32.5200,46246,-0.709412,0.688416,0.048706,-0.143127,7.3099,165.6280,0
32.5300,46256,-0.709412,0.688416,0.048706,-0.143127,7.3096,165.6282,0
32.5400,46266,-0.709412,0.688416,0.048706,-0.143127,7.3081,165.6297,0
32.5500,46276,-0.709412,0.688416,0.048706,-0.143127,7.3091,165.6291,0
32.5600,46286,-0.709412,0.688416,0.048706,-0.143127,7.3100,165.6291,0
32.5700,46296,-0.709412,0.688416,0.048706,-0.143127,7.3103,165.6292,0
32.5800,46306,-0.709412,0.688416,0.048706,-0.143127,7.3123,165.6290,0
32.5900,46316,-0.709412,0.688416,0.048706,-0.143127,7.3125,165.6289,0
32.6000,46326,-0.709412,0.688416,0.048706,-0.143127,7.3132,165.6281,0
32.6100,46336,-0.709412,0.688416,0.048706,-0.143127,7.3139,165.6280,0
32.6200,46346,-0.709412,0.688416,0.048706,-0.143127,7.3140,165.6288,0
32.6300,46356,-0.709412,0.688416,0.048706,-0.143127,7.3147,165.6279,0
32.6400,46366,-0.709412,0.688416,0.048706,-0.143127,7.3147,165.6268,0
32.6500,46376,-0.709412,0.688416,0.048706,-0.143127,7.3153,165.6293,0
32.6600,46386,-0.709412,0.688416,0.048706,-0.143127,7.3159,165.6311,0
32.6700,46396,-0.709412,0.688416,0.048706,-0.143127,7.3177,165.6306,0
32.6800,46406,-0.709412,0.688416,0.048706,-0.143127,7.3188,165.6330,0
32.6900,46416,-0.709412,0.688416,0.048706,-0.143127,7.3180,165.6325,0
32.7000,46426,-0.709412,0.688416,0.048706,-0.143127,7.3179,165.6345,0
32.7100,46436,-0.709412,0.688416,0.048706,-0.143127,7.3184,165.6364,0
32.7200,46446,-0.709412,0.688416,0.048706,-0.143127,7.3188,165.6373,0
32.7300,46456,-0.709412,0.688416,0.048706,-0.143127,7.3181,165.6409,0
32.7400,46466,-0.709412,0.688416,0.048706,-0.143127,7.3173,165.6417,0
32.7500,46476,-0.709412,0.688416,0.048706,-0.143127,7.3179,165.6424,0
32.7600,46486,-0.709412,0.688416,0.048706,-0.143127,7.3195,165.6423,0
32.7700,46496,-0.709412,0.688416,0.048706,-0.143127,7.3199,165.6423,0
32.7800,46506,-0.709412,0.688416,0.048706,-0.143127,7.3215,165.6435,0
32.7900,46516,-0.709412,0.688416,0.048706,-0.143127,7.3230,165.6427,0
32.8000,46526,-0.709412,0.688416,0.048706,-0.143127,7.3261,165.6411,0
32.8100,46536,-0.709412,0.688416,0.048706,-0.143127,7.3286,165.6414,0
32.8200,46546,-0.709412,0.688416,0.048706,-0.143127,7.3297,165.6420,0
32.8300,46556,-0.709412,0.688416,0.048706,-0.143127,7.3320,165.6429,0
32.8400,46566,-0.709412,0.688416,0.048706,-0.143127,7.3353,165.6431,0
32.8500,46576,-0.709412,0.688416,0.048706,-0.143127,7.3391,165.6427,0
32.8600,46586,-0.709412,0.688416,0.048706,-0.143127,7.3426,165.6396,0
32.8700,46596,-0.709412,0.688416,0.048767,-0.143066,7.3460,165.6360,0
32.8800,46606,-0.709412,0.688354,0.048889,-0.143250,7.3493,165.6082,0
32.8900,46616,-0.709351,0.688232,0.049744,-0.144043,7.3487,165.4748,0
32.9000,46626,-0.709229,0.688049,0.050720,-0.145081,7.3536,165.3006,0
32.9100,46636,-0.709045,0.688110,0.051208,-0.145447,7.3571,165.2298,0
32.9200,46646,-0.708923,0.688110,0.051575,-0.145813,7.3544,165.1970,0
32.9300,46656,-0.708862,0.688171,0.051758,-0.145996,7.3518,165.1827,0
32.9400,46666,-0.708862,0.688110,0.051880,-0.146057,7.3482,165.1778,0
32.9500,46676,-0.708862,0.688049,0.051880,-0.146118,7.3419,165.2025,0
32.9600,46686,-0.708923,0.688049,0.051758,-0.145935,7.3370,165.2633,0
32.9700,46696,-0.708984,0.688110,0.051270,-0.145630,7.3336,165.3823,0
32.9800,46706,-0.709106,0.688293,0.049988,-0.144775,7.3363,165.4427,0
32.9900,46716,-0.708984,0.688416,0.050049,-0.144775,7.3412,165.4447,0
33.0000,46726,-0.708923,0.688477,0.050049,-0.144775,7.3452,165.4435,0
33.0100,46736,-0.708862,0.688538,0.050049,-0.144775,7.3467,165.4425,0
33.0200,46746,-0.708862,0.688538,0.050049,-0.144775,7.3476,165.4432,0
33.0300,46756,-0.708923,0.688477,0.050049,-0.144775,7.3483,165.4466,0
33.0400,46766,-0.708984,0.688354,0.050049,-0.144775,7.3485,165.4490,0
33.0500,46776,-0.709045,0.688293,0.049988,-0.144775,7.3480,165.4518,0
33.0600,46786,-0.709045,0.688293,0.049988,-0.144775,7.3494,165.4543,0
33.0700,46796,-0.709045,0.688293,0.049988,-0.144775,7.3518,165.4572,0
33.0800,46806,-0.708984,0.688354,0.050049,-0.144775,7.3536,165.4577,0
33.0900,46816,-0.708923,0.688477,0.050049,-0.144775,7.3558,165.4569,0
33.1000,46826,-0.708862,0.688538,0.050049,-0.144775,7.3556,165.4557,0
33.1100,46836,-0.708862,0.688538,0.050049,-0.144775,7.3566,165.4559,0
33.1200,46846,-0.708862,0.688538,0.050049,-0.144775,7.3558,165.4546,0
33.1300,46856,-0.708862,0.688538,0.050049,-0.144775,7.3544,165.4547,0
33.1400,46866,-0.708862,0.688538,0.050049,-0.144775,7.3554,165.4543,0
33.1500,46876,-0.708862,0.688538,0.050049,-0.144775,7.3540,165.4545,0
33.1600,46886,-0.708862,0.688538,0.050049,-0.144775,7.3515,165.4556,0
33.1700,46896,-0.708862,0.688538,0.050049,-0.144775,7.3485,165.4564,0
33.1800,46906,-0.708862,0.688538,0.050049,-0.144775,7.3451,165.4572,0
33.1900,46916,-0.708862,0.688538,0.050049,-0.144775,7.3407,165.4585,0
33.2000,46926,-0.708862,0.688538,0.050049,-0.144775,7.3395,165.4600,0
33.2100,46936,-0.708862,0.688538,0.050049,-0.144775,7.3353,165.4586,0
33.2200,46946,-0.708862,0.688538,0.050049,-0.144775,7.3349,165.4593,0
33.2300,46956,-0.708862,0.688538,0.050049,-0.144775,7.3358,165.4605,0
33.2400,46966,-0.708862,0.688538,0.050049,-0.144775,7.3336,165.4612,0
33.2500,46976,-0.708801,0.688538,0.050049,-0.144775,7.3321,165.4615,0
33.2600,46986,-0.708801,0.688538,0.050049,-0.144775,7.3265,165.4610,0
33.2700,46996,-0.708801,0.688599,0.050110,-0.144714,7.3171,165.4613,0
33.2800,47006,-0.708801,0.688599,0.050171,-0.144592,7.3063,165.4620,0
33.2900,47016,-0.708801,0.688599,0.050293,-0.144531,7.2955,165.4626,0
33.3000,47026,-0.708740,0.688660,0.050354,-0.144409,7.2894,165.4624,0
33.3100,47036,-0.708801,0.688660,0.050415,-0.144409,7.2825,165.4628,0
33.3200,47046,-0.708801,0.688660,0.050415,-0.144409,7.2795,165.4629,0
33.3300,47056,-0.708801,0.688660,0.050415,-0.144409,7.2766,165.4643,0
33.3400,47066,-0.708801,0.688660,0.050415,-0.144409,7.2715,165.4684,0
33.3500,47076,-0.708801,0.688660,0.050415,-0.144348,7.2655,165.4721,0
33.3600,47086,-0.708801,0.688660,0.050476,-0.144348,7.2598,165.4751,0
33.3700,47096,-0.708801,0.688660,0.050537,-0.144287,7.2538,165.4751,0
33.3800,47106,-0.708801,0.688660,0.050537,-0.144287,7.2510,165.4756,0
33.3900,47116,-0.708862,0.688599,0.050598,-0.144165,7.2490,165.4818,0
33.4000,47126,-0.708923,0.688538,0.050537,-0.144287,7.2446,165.4709,0
33.4100,47136,-0.708984,0.688416,0.050720,-0.144592,7.2447,165.4381,0
33.4200,47146,-0.708984,0.688354,0.050781,-0.144653,7.2447,165.4239,0
33.4300,47156,-0.709045,0.688293,0.050903,-0.144836,7.2430,165.4026,0
33.4400,47166,-0.709045,0.688232,0.051025,-0.144958,7.2390,165.3773,0
33.4500,47176,-0.709045,0.688232,0.051147,-0.145081,7.2405,165.3636,0
33.4600,47186,-0.708984,0.688171,0.051208,-0.145142,7.2408,165.3569,0
33.4700,47196,-0.708984,0.688171,0.051270,-0.145203,7.2422,165.3531,0
33.4800,47206,-0.708984,0.688171,0.051270,-0.145203,7.2459,165.3473,0
33.4900,47216,-0.708984,0.688171,0.051270,-0.145203,7.2501,165.3389,0
33.5000,47226,-0.708984,0.688171,0.051331,-0.145203,7.2546,165.3291,0
33.5100,47236,-0.708984,0.688171,0.051392,-0.145264,7.2595,165.3185,0
33.5200,47246,-0.708984,0.688171,0.051514,-0.145386,7.2624,165.3082,0
33.5300,47256,-0.708984,0.688110,0.051575,-0.145447,7.2675,165.2977,0
33.5400,47266,-0.708984,0.688110,0.051636,-0.145508,7.2699,165.2892,0
33.5500,47276,-0.708984,0.688110,0.051575,-0.145508,7.2729,165.2842,0
33.5600,47286,-0.708984,0.688110,0.051575,-0.145508,7.2757,165.2812,0
33.5700,47296,-0.708984,0.688110,0.051575,-0.145508,7.2766,165.2803,0
33.5800,47306,-0.708984,0.688110,0.051575,-0.145508,7.2756,165.2792,0
33.5900,47316,-0.708984,0.688110,0.051575,-0.145508,7.2753,165.2801,0
33.6000,47326,-0.708984,0.688110,0.051575,-0.145508,7.2762,165.2812,0
33.6100,47336,-0.708984,0.688110,0.051575,-0.145508,7.2806,165.2812,0
33.6200,47346,-0.708984,0.688110,0.051575,-0.145569,7.2866,165.2812,0
33.6300,47356,-0.708984,0.688110,0.051514,-0.145569,7.2975,165.2829,0
33.6400,47366,-0.708923,0.688110,0.051453,-0.145630,7.3085,165.2838,0
33.6500,47376,-0.708923,0.688110,0.051392,-0.145752,7.3196,165.2849,0
33.6600,47386,-0.708923,0.688171,0.051331,-0.145813,7.3306,165.2862,0
33.6700,47396,-0.708862,0.688171,0.051270,-0.145874,7.3394,165.2880,0
33.6800,47406,-0.708862,0.688171,0.051208,-0.145874,7.3459,165.2894,0
33.6900,47416,-0.708862,0.688171,0.051208,-0.145874,7.3491,165.2893,0
33.7000,47426,-0.708923,0.688171,0.051208,-0.145874,7.3504,165.2882,0
33.7100,47436,-0.708923,0.688171,0.051208,-0.145874,7.3522,165.2888,0
33.7200,47446,-0.708923,0.688171,0.051208,-0.145874,7.3557,165.2896,0
33.7300,47456,-0.708923,0.688171,0.051208,-0.145874,7.3632,165.2918,0
33.7400,47466,-0.708862,0.688171,0.051147,-0.145935,7.3744,165.2916,0
33.7500,47476,-0.708862,0.688171,0.051086,-0.145996,7.3863,165.2923,0
33.7600,47486,-0.708862,0.688171,0.051025,-0.146057,7.3969,165.2941,0
33.7700,47496,-0.708801,0.688232,0.050964,-0.146179,7.4070,165.2951,0
33.7800,47506,-0.708740,0.688293,0.050903,-0.146240,7.4131,165.2934,0
33.7900,47516,-0.708740,0.688293,0.050842,-0.146240,7.4141,165.2921,0
33.8000,47526,-0.708740,0.688293,0.050842,-0.146240,7.4120,165.2943,0
33.8100,47536,-0.708740,0.688293,0.050842,-0.146240,7.4077,165.2955,0
33.8200,47546,-0.708740,0.688293,0.050842,-0.146240,7.4019,165.2937,0
33.8300,47556,-0.708740,0.688293,0.050903,-0.146240,7.3939,165.2929,0
33.8400,47566,-0.708740,0.688293,0.050964,-0.146179,7.3875,165.2908,0
33.8500,47576,-0.708740,0.688293,0.050964,-0.146179,7.3833,165.2904,0
33.8600,47586,-0.708740,0.688293,0.050964,-0.146179,7.3804,165.2906,0
33.8700,47596,-0.708740,0.688293,0.050964,-0.146179,7.3801,165.2912,0
33.8800,47606,-0.708740,0.688293,0.050964,-0.146179,7.3833,165.2925,0
33.8900,47616,-0.708740,0.688293,0.050964,-0.146179,7.3870,165.2941,0
33.9000,47626,-0.708740,0.688293,0.050964,-0.146179,7.3869,165.2969,0
33.9100,47636,-0.708740,0.688232,0.050903,-0.146179,7.3862,165.2991,0
33.9200,47646,-0.708862,0.688171,0.050903,-0.146179,7.3844,165.3007,0
33.9300,47656,-0.708923,0.688110,0.050903,-0.146179,7.3826,165.3020,0
33.9400,47666,-0.708923,0.688049,0.050903,-0.146179,7.3816,165.3027,0
33.9500,47676,-0.708984,0.687988,0.050903,-0.146240,7.3806,165.3047,0
33.9600,47686,-0.708984,0.687988,0.050903,-0.146240,7.3802,165.3066,0
33.9700,47696,-0.708984,0.687988,0.050903,-0.146179,7.3792,165.3080,0
33.9800,47706,-0.708984,0.687988,0.050903,-0.146179,7.3795,165.3092,0
33.9900,47716,-0.708984,0.687988,0.050903,-0.146179,7.3786,165.3099,0
34.0000,47726,-0.708984,0.687988,0.050903,-0.146179,7.3801,165.3129,0
34.0100,47736,-0.708984,0.687988,0.050903,-0.146179,7.3822,165.3129,0
34.0200,47746,-0.709045,0.687927,0.050903,-0.146240,7.3817,165.3129,0
34.0300,47756,-0.709045,0.687927,0.050903,-0.146240,7.3795,165.3135,0
34.0400,47766,-0.709045,0.687927,0.050903,-0.146240,7.3768,165.3110,0
34.0500,47776,-0.709045,0.687927,0.050842,-0.146240,7.3736,165.3116,0
34.0600,47786,-0.709045,0.687927,0.050903,-0.146179,7.3683,165.3115,0
34.0700,47796,-0.709045,0.687927,0.050964,-0.146118,7.3626,165.3121,0
34.0800,47806,-0.709106,0.687927,0.051025,-0.146057,7.3548,165.3114,0
34.0900,47816,-0.709045,0.687988,0.051086,-0.145996,7.3474,165.3104,0
34.1000,47826,-0.708984,0.688049,0.051147,-0.145996,7.3393,165.3109,0
34.1100,47836,-0.708984,0.688049,0.051147,-0.145935,7.3309,165.3104,0
34.1200,47846,-0.708984,0.688049,0.051208,-0.145874,7.3213,165.3110,0
34.1300,47856,-0.708984,0.688049,0.051270,-0.145813,7.3145,165.3122,0
34.1400,47866,-0.708984,0.688049,0.051331,-0.145752,7.3086,165.3123,0
34.1500,47876,-0.709045,0.688049,0.051392,-0.145691,7.3006,165.3116,0
34.1600,47886,-0.709045,0.688049,0.051453,-0.145630,7.2901,165.3129,0
34.1700,47896,-0.709045,0.688049,0.051514,-0.145630,7.2802,165.3128,0
34.1800,47906,-0.709045,0.688049,0.051514,-0.145569,7.2725,165.3134,0
34.1900,47916,-0.709045,0.688049,0.051514,-0.145569,7.2688,165.3139,0
34.2000,47926,-0.709045,0.688049,0.051514,-0.145569,7.2659,165.3159,0
34.2100,47936,-0.709045,0.688049,0.051514,-0.145569,7.2625,165.3165,0
34.2200,47946,-0.709045,0.688049,0.051514,-0.145569,7.2593,165.3160,0
34.2300,47956,-0.709045,0.688049,0.051514,-0.145569,7.2568,165.3157,0
34.2400,47966,-0.709045,0.688049,0.051514,-0.145569,7.2551,165.3148,0
34.2500,47976,-0.709045,0.688049,0.051514,-0.145569,7.2546,165.3131,0
34.2600,47986,-0.709045,0.688049,0.051514,-0.145569,7.2583,165.3127,0
34.2700,47996,-0.709045,0.688049,0.051514,-0.145569,7.2618,165.3135,0
34.2800,48006,-0.709045,0.688049,0.051514,-0.145569,7.2658,165.3135,0
34.2900,48016,-0.709045,0.688049,0.051514,-0.145569,7.2677,165.3135,0
34.3000,48026,-0.709045,0.688049,0.051514,-0.145569,7.2684,165.3126,0
34.3100,48036,-0.709045,0.688049,0.051514,-0.145569,7.2702,165.3128,0
34.3200,48046,-0.709045,0.688049,0.051514,-0.145569,7.2738,165.3116,0
34.3300,48056,-0.709045,0.688049,0.051514,-0.145569,7.2759,165.3115,0
34.3400,48066,-0.709045,0.688049,0.051514,-0.145569,7.2774,165.3120,0
34.3500,48076,-0.709045,0.688049,0.051514,-0.145569,7.2782,165.3127,0
34.3600,48086,-0.709045,0.688049,0.051514,-0.145569,7.2801,165.3114,0
34.3700,48096,-0.709045,0.688049,0.051514,-0.145569,7.2825,165.3112,0
34.3800,48106,-0.709045,0.688049,0.051514,-0.145569,7.2837,165.3109,0
34.3900,48116,-0.708984,0.688110,0.051575,-0.145569,7.2835,165.3110,0
34.4000,48126,-0.708923,0.688171,0.051575,-0.145569,7.2870,165.3059,0
34.4100,48136,-0.708923,0.688171,0.051575,-0.145691,7.2956,165.2937,0
34.4200,48146,-0.708862,0.688171,0.051575,-0.145813,7.3115,165.2789,0
34.4300,48156,-0.708862,0.688171,0.051514,-0.145996,7.3289,165.2688,0
34.4400,48166,-0.708862,0.688171,0.051514,-0.146118,7.3395,165.2595,0
34.4500,48176,-0.708801,0.688171,0.051514,-0.146179,7.3472,165.2525,0
34.4600,48186,-0.708801,0.688171,0.051453,-0.146240,7.3533,165.2464,0
34.4700,48196,-0.708801,0.688171,0.051392,-0.146301,7.3592,165.2428,0
34.4800,48206,-0.708801,0.688171,0.051392,-0.146301,7.3629,165.2428,0
34.4900,48216,-0.708801,0.688171,0.051392,-0.146301,7.3605,165.2433,0
34.5000,48226,-0.708862,0.688110,0.051392,-0.146301,7.3547,165.2473,0
34.5100,48236,-0.708923,0.688049,0.051392,-0.146301,7.3510,165.2500,0
34.5200,48246,-0.708984,0.687988,0.051392,-0.146301,7.3498,165.2495,0
34.5300,48256,-0.708984,0.687988,0.051392,-0.146301,7.3498,165.2488,0
34.5400,48266,-0.708984,0.687988,0.051392,-0.146301,7.3457,165.2483,0
34.5500,48276,-0.708984,0.687988,0.051392,-0.146301,7.3566,165.2509,0
34.5600,48286,-0.708984,0.687988,0.051331,-0.146362,7.3645,165.2509,0
34.5700,48296,-0.708984,0.687988,0.051270,-0.146423,7.3656,165.2517,0
34.5800,48306,-0.708984,0.687988,0.051270,-0.146423,7.3671,165.2536,0
34.5900,48316,-0.708984,0.687988,0.051270,-0.146423,7.3686,165.2540,0
34.6000,48326,-0.708984,0.687988,0.051270,-0.146423,7.3665,165.2549,0
34.6100,48336,-0.708984,0.687988,0.051270,-0.146423,7.3626,165.2545,0
34.6200,48346,-0.708984,0.687988,0.051270,-0.146423,7.3602,165.2552,0
34.6300,48356,-0.708984,0.687988,0.051270,-0.146423,7.3608,165.2556,0
34.6400,48366,-0.708984,0.687988,0.051270,-0.146423,7.3638,165.2554,0
34.6500,48376,-0.708984,0.687988,0.051270,-0.146423,7.3685,165.2577,0
34.6600,48386,-0.708984,0.687988,0.051270,-0.146423,7.3711,165.2582,0
34.6700,48396,-0.708984,0.687988,0.051270,-0.146423,7.3735,165.2592,0
34.6800,48406,-0.708984,0.687988,0.051270,-0.146423,7.3759,165.2591,0
34.6900,48416,-0.708984,0.687988,0.051270,-0.146423,7.3769,165.2596,0
34.7000,48426,-0.708984,0.687988,0.051270,-0.146423,7.3774,165.2606,0
34.7100,48436,-0.708984,0.687988,0.051270,-0.146423,7.3754,165.2603,0
34.7200,48446,-0.708984,0.687988,0.051270,-0.146423,7.3752,165.2603,106
34.7300,48456,-0.708984,0.687988,0.051270,-0.146423,7.3728,165.2616,0
34.7400,48466,-0.708984,0.687988,0.051270,-0.146423,7.3710,165.2635,0
