# Sesion:15 Fecha:2026-04-23 20:29:16 Shots:2 Duracion:81,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
73.2000,315526,-0.714844,0.697815,-0.022827,-0.039673,5.0334,107.5766,0
73.2100,315536,-0.714844,0.697815,-0.022827,-0.039673,5.0328,107.5767,0
73.2200,315546,-0.714844,0.697815,-0.022827,-0.039673,5.0329,107.5760,0
73.2300,315556,-0.714844,0.697815,-0.022827,-0.039673,5.0329,107.5754,0
73.2400,315566,-0.714844,0.697815,-0.022827,-0.039673,5.0330,107.5749,0
73.2500,315576,-0.714844,0.697815,-0.022827,-0.039673,5.0331,107.5749,0
73.2600,315586,-0.714844,0.697815,-0.022827,-0.039673,5.0331,107.5741,0
73.2700,315596,-0.714844,0.697815,-0.022827,-0.039673,5.0326,107.5733,0
73.2800,315606,-0.714844,0.697815,-0.022827,-0.039673,5.0332,107.5714,0
73.2900,315616,-0.714844,0.697815,-0.022827,-0.039673,5.0339,107.5701,0
73.3000,315626,-0.714844,0.697815,-0.022827,-0.039673,5.0345,107.5700,0
73.3100,315636,-0.714844,0.697815,-0.022827,-0.039673,5.0339,107.5688,0
73.3200,315646,-0.714844,0.697815,-0.022827,-0.039673,5.0327,107.5707,0
73.3300,315656,-0.714844,0.697815,-0.022827,-0.039673,5.0322,107.5694,0
73.3400,315666,-0.714844,0.697815,-0.022827,-0.039673,5.0317,107.5688,0
73.3500,315676,-0.714844,0.697815,-0.022827,-0.039673,5.0312,107.5700,0
73.3600,315686,-0.714844,0.697815,-0.022827,-0.039673,5.0307,107.5701,0
73.3700,315696,-0.714844,0.697815,-0.022827,-0.039673,5.0303,107.5707,0
73.3800,315706,-0.714844,0.697815,-0.022827,-0.039673,5.0299,107.5702,0
73.3900,315716,-0.714844,0.697815,-0.022827,-0.039673,5.0307,107.5696,0
73.4000,315726,-0.714844,0.697815,-0.022827,-0.039673,5.0321,107.5696,0
73.4100,315736,-0.714844,0.697815,-0.022827,-0.039673,5.0322,107.5708,0
73.4200,315746,-0.714844,0.697815,-0.022827,-0.039673,5.0329,107.5714,0
73.4300,315756,-0.714844,0.697815,-0.022827,-0.039673,5.0329,107.5701,0
73.4400,315766,-0.714844,0.697815,-0.022827,-0.039673,5.0336,107.5700,0
73.4500,315776,-0.714844,0.697815,-0.022827,-0.039673,5.0348,107.5698,0
73.4600,315786,-0.714844,0.697815,-0.022827,-0.039673,5.0347,107.5693,0
73.4700,315796,-0.714844,0.697815,-0.022827,-0.039673,5.0359,107.5700,0
73.4800,315806,-0.714844,0.697815,-0.022827,-0.039673,5.0352,107.5682,0
73.4900,315816,-0.714844,0.697815,-0.022827,-0.039673,5.0358,107.5700,0
73.5000,315826,-0.714844,0.697815,-0.022827,-0.039673,5.0363,107.5676,0
73.5100,315836,-0.714844,0.697815,-0.022827,-0.039673,5.0362,107.5683,0
73.5200,315846,-0.714844,0.697815,-0.022827,-0.039673,5.0355,107.5664,0
73.5300,315856,-0.714844,0.697815,-0.022827,-0.039673,5.0366,107.5657,0
73.5400,315866,-0.714844,0.697815,-0.022827,-0.039673,5.0347,107.5658,0
73.5500,315876,-0.714844,0.697815,-0.022827,-0.039673,5.0352,107.5633,0
73.5600,315886,-0.714844,0.697815,-0.022827,-0.039673,5.0364,107.5645,0
73.5700,315896,-0.714844,0.697815,-0.022827,-0.039673,5.0368,107.5643,0
73.5800,315906,-0.714844,0.697815,-0.022827,-0.039673,5.0385,107.5649,0
73.5900,315916,-0.714844,0.697815,-0.022827,-0.039673,5.0395,107.5655,0
73.6000,315926,-0.714844,0.697815,-0.022827,-0.039673,5.0404,107.5674,0
73.6100,315936,-0.714844,0.697815,-0.022827,-0.039673,5.0401,107.5687,0
73.6200,315946,-0.714844,0.697815,-0.022827,-0.039673,5.0398,107.5662,0
73.6300,315956,-0.714844,0.697815,-0.022827,-0.039673,5.0395,107.5668,0
73.6400,315966,-0.714844,0.697815,-0.022827,-0.039673,5.0380,107.5669,0
73.6500,315976,-0.714844,0.697815,-0.022827,-0.039673,5.0366,107.5669,0
73.6600,315986,-0.714844,0.697815,-0.022827,-0.039673,5.0371,107.5663,0
73.6700,315996,-0.714844,0.697815,-0.022827,-0.039673,5.0375,107.5663,0
73.6800,316006,-0.714844,0.697815,-0.022827,-0.039673,5.0362,107.5644,0
73.6900,316016,-0.714844,0.697815,-0.022827,-0.039673,5.0373,107.5631,0
73.7000,316026,-0.714844,0.697815,-0.022827,-0.039673,5.0371,107.5625,0
73.7100,316036,-0.714844,0.697815,-0.022827,-0.039673,5.0381,107.5637,0
73.7200,316046,-0.714844,0.697815,-0.022827,-0.039673,5.0385,107.5638,0
73.7300,316056,-0.714844,0.697815,-0.022827,-0.039673,5.0383,107.5632,0
73.7400,316066,-0.714844,0.697815,-0.022827,-0.039673,5.0381,107.5651,0
73.7500,316076,-0.714844,0.697815,-0.022827,-0.039673,5.0385,107.5658,0
73.7600,316086,-0.714844,0.697815,-0.022827,-0.039673,5.0389,107.5640,0
73.7700,316096,-0.714844,0.697815,-0.022827,-0.039673,5.0380,107.5628,0
73.7800,316106,-0.714844,0.697815,-0.022827,-0.039673,5.0361,107.5635,0
73.7900,316116,-0.714844,0.697815,-0.022827,-0.039673,5.0360,107.5654,0
73.8000,316126,-0.714844,0.697815,-0.022827,-0.039673,5.0359,107.5655,0
73.8100,316136,-0.714844,0.697815,-0.022827,-0.039673,5.0346,107.5669,0
73.8200,316146,-0.714844,0.697815,-0.022827,-0.039673,5.0334,107.5662,0
73.8300,316156,-0.714844,0.697815,-0.022827,-0.039673,5.0322,107.5651,0
73.8400,316166,-0.714844,0.697815,-0.022827,-0.039673,5.0329,107.5644,0
73.8500,316176,-0.714844,0.697815,-0.022827,-0.039673,5.0324,107.5632,0
73.8600,316186,-0.714844,0.697815,-0.022827,-0.039673,5.0307,107.5626,0
73.8700,316196,-0.714844,0.697815,-0.022827,-0.039673,5.0303,107.5620,0
73.8800,316206,-0.714844,0.697815,-0.022827,-0.039673,5.0310,107.5607,0
73.8900,316216,-0.714844,0.697815,-0.022827,-0.039673,5.0300,107.5608,0
73.9000,316226,-0.714844,0.697815,-0.022827,-0.039673,5.0302,107.5608,0
73.9100,316236,-0.714844,0.697815,-0.022827,-0.039673,5.0304,107.5602,0
73.9200,316246,-0.714844,0.697815,-0.022827,-0.039673,5.0306,107.5614,0
73.9300,316256,-0.714844,0.697815,-0.022827,-0.039673,5.0308,107.5609,0
73.9400,316266,-0.714844,0.697815,-0.022827,-0.039673,5.0286,107.5604,0
73.9500,316276,-0.714844,0.697815,-0.022827,-0.039673,5.0276,107.5597,0
73.9600,316286,-0.714844,0.697815,-0.022827,-0.039673,5.0274,107.5591,0
73.9700,316296,-0.714844,0.697815,-0.022827,-0.039673,5.0271,107.5598,0
73.9800,316306,-0.714844,0.697815,-0.022827,-0.039673,5.0269,107.5603,0
73.9900,316316,-0.714844,0.697815,-0.022827,-0.039673,5.0266,107.5591,0
74.0000,316326,-0.714844,0.697815,-0.022827,-0.039673,5.0258,107.5592,0
74.0100,316336,-0.714844,0.697815,-0.022827,-0.039673,5.0262,107.5592,0
74.0200,316346,-0.714844,0.697815,-0.022827,-0.039673,5.0272,107.5586,0
74.0300,316356,-0.714844,0.697815,-0.022827,-0.039673,5.0287,107.5591,0
74.0400,316366,-0.714844,0.697815,-0.022827,-0.039673,5.0284,107.5585,0
74.0500,316376,-0.714844,0.697815,-0.022827,-0.039673,5.0293,107.5591,0
74.0600,316386,-0.714844,0.697815,-0.022827,-0.039673,5.0289,107.5586,0
74.0700,316396,-0.714844,0.697815,-0.022827,-0.039673,5.0286,107.5572,0
74.0800,316406,-0.714844,0.697815,-0.022827,-0.039673,5.0289,107.5578,0
74.0900,316416,-0.714844,0.697815,-0.022827,-0.039673,5.0285,107.5578,0
74.1000,316426,-0.714844,0.697815,-0.022827,-0.039673,5.0294,107.5579,0
74.1100,316436,-0.714844,0.697815,-0.022827,-0.039673,5.0291,107.5579,0
74.1200,316446,-0.714844,0.697815,-0.022827,-0.039673,5.0293,107.5584,0
74.1300,316456,-0.714844,0.697815,-0.022827,-0.039673,5.0272,107.5579,0
74.1400,316466,-0.714844,0.697815,-0.022827,-0.039673,5.0275,107.5579,0
74.1500,316476,-0.714844,0.697815,-0.022827,-0.039673,5.0278,107.5585,0
74.1600,316486,-0.714844,0.697815,-0.022827,-0.039673,5.0270,107.5611,0
74.1700,316496,-0.714844,0.697815,-0.022827,-0.039673,5.0273,107.5606,0
74.1800,316506,-0.714844,0.697815,-0.022827,-0.039673,5.0271,107.5613,0
74.1900,316516,-0.714844,0.697815,-0.022827,-0.039673,5.0268,107.5619,0
74.2000,316526,-0.714844,0.697815,-0.022827,-0.039673,5.0254,107.5621,0
74.2100,316536,-0.714844,0.697815,-0.022827,-0.039673,5.0247,107.5615,0
74.2200,316546,-0.714844,0.697815,-0.022827,-0.039673,5.0239,107.5629,0
74.2300,316556,-0.714844,0.697815,-0.022827,-0.039673,5.0244,107.5646,0
74.2400,316566,-0.714844,0.697815,-0.022827,-0.039673,5.0226,107.5659,0
74.2500,316576,-0.714844,0.697815,-0.022827,-0.039673,5.0231,107.5659,0
74.2600,316586,-0.714844,0.697815,-0.022827,-0.039673,5.0237,107.5671,0
74.2700,316596,-0.714844,0.697815,-0.022827,-0.039673,5.0236,107.5670,0
74.2800,316606,-0.714844,0.697815,-0.022827,-0.039673,5.0235,107.5670,0
74.2900,316616,-0.714844,0.697815,-0.022827,-0.039673,5.0229,107.5666,0
74.3000,316626,-0.714844,0.697815,-0.022827,-0.039673,5.0222,107.5648,0
74.3100,316636,-0.714844,0.697815,-0.022827,-0.039673,5.0228,107.5647,0
74.3200,316646,-0.714844,0.697815,-0.022827,-0.039673,5.0222,107.5640,0
74.3300,316656,-0.714844,0.697815,-0.022827,-0.039673,5.0228,107.5647,0
74.3400,316666,-0.714844,0.697815,-0.022827,-0.039673,5.0228,107.5659,0
74.3500,316676,-0.714844,0.697815,-0.022827,-0.039673,5.0263,107.5651,0
74.3600,316686,-0.714844,0.697815,-0.022827,-0.039673,5.0267,107.5633,0
74.3700,316696,-0.714844,0.697815,-0.022827,-0.039673,5.0277,107.5632,0
74.3800,316706,-0.714844,0.697815,-0.022827,-0.039673,5.0286,107.5620,0
74.3900,316716,-0.714844,0.697815,-0.022827,-0.039673,5.0271,107.5627,0
74.4000,316726,-0.714844,0.697815,-0.022827,-0.039673,5.0262,107.5633,0
74.4100,316736,-0.714844,0.697815,-0.022827,-0.039673,5.0254,107.5646,0
74.4200,316746,-0.714844,0.697815,-0.022827,-0.039673,5.0247,107.5659,0
74.4300,316756,-0.714844,0.697815,-0.022827,-0.039673,5.0252,107.5666,0
74.4400,316766,-0.714844,0.697815,-0.022827,-0.039673,5.0262,107.5647,0
74.4500,316776,-0.714844,0.697815,-0.022827,-0.039673,5.0272,107.5647,0
74.4600,316786,-0.714844,0.697815,-0.022827,-0.039673,5.0281,107.5647,0
74.4700,316796,-0.714844,0.697815,-0.022827,-0.039673,5.0278,107.5659,0
74.4800,316806,-0.714844,0.697815,-0.022827,-0.039673,5.0275,107.5672,0
74.4900,316816,-0.714844,0.697815,-0.022827,-0.039673,5.0267,107.5678,0
74.5000,316826,-0.714844,0.697815,-0.022827,-0.039673,5.0271,107.5677,0
74.5100,316836,-0.714844,0.697815,-0.022827,-0.039673,5.0262,107.5660,0
74.5200,316846,-0.714844,0.697815,-0.022827,-0.039673,5.0272,107.5647,0
74.5300,316856,-0.714844,0.697815,-0.022827,-0.039673,5.0281,107.5667,0
74.5400,316866,-0.714844,0.697815,-0.022827,-0.039673,5.0284,107.5693,0
74.5500,316876,-0.714844,0.697815,-0.022827,-0.039673,5.0287,107.5687,0
74.5600,316886,-0.714844,0.697815,-0.022827,-0.039673,5.0290,107.5682,0
74.5700,316896,-0.714844,0.697815,-0.022827,-0.039673,5.0281,107.5671,0
74.5800,316906,-0.714844,0.697815,-0.022827,-0.039673,5.0284,107.5666,0
74.5900,316916,-0.714844,0.697815,-0.022827,-0.039673,5.0286,107.5654,0
74.6000,316926,-0.714844,0.697815,-0.022827,-0.039673,5.0283,107.5647,0
74.6100,316936,-0.714844,0.697815,-0.022827,-0.039673,5.0286,107.5636,0
74.6200,316946,-0.714844,0.697815,-0.022827,-0.039673,5.0289,107.5631,0
74.6300,316956,-0.714844,0.697815,-0.022827,-0.039673,5.0291,107.5625,0
74.6400,316966,-0.714844,0.697815,-0.022827,-0.039673,5.0300,107.5606,0
74.6500,316976,-0.714844,0.697815,-0.022827,-0.039673,5.0308,107.5599,0
74.6600,316986,-0.714844,0.697815,-0.022827,-0.039673,5.0304,107.5616,0
74.6700,316996,-0.714844,0.697815,-0.022827,-0.039673,5.0299,107.5627,0
74.6800,317006,-0.714844,0.697815,-0.022827,-0.039673,5.0296,107.5638,0
74.6900,317016,-0.714844,0.697815,-0.022827,-0.039673,5.0298,107.5645,0
74.7000,317026,-0.714844,0.697815,-0.022827,-0.039673,5.0306,107.5638,0
74.7100,317036,-0.714844,0.697815,-0.022827,-0.039673,5.0296,107.5651,0
74.7200,317046,-0.714844,0.697815,-0.022827,-0.039673,5.0286,107.5665,0
74.7300,317056,-0.714844,0.697815,-0.022827,-0.039673,5.0289,107.5665,0
74.7400,317066,-0.714844,0.697815,-0.022827,-0.039673,5.0286,107.5652,0
74.7500,317076,-0.714844,0.697815,-0.022827,-0.039673,5.0288,107.5635,0
74.7600,317086,-0.714844,0.697815,-0.022827,-0.039673,5.0291,107.5629,0
74.7700,317096,-0.714844,0.697815,-0.022827,-0.039673,5.0293,107.5634,0
74.7800,317106,-0.714844,0.697815,-0.022827,-0.039673,5.0308,107.5647,0
74.7900,317116,-0.714844,0.697815,-0.022827,-0.039673,5.0315,107.5646,0
74.8000,317126,-0.714844,0.697815,-0.022827,-0.039673,5.0317,107.5651,0
74.8100,317136,-0.714844,0.697815,-0.022827,-0.039673,5.0312,107.5645,0
74.8200,317146,-0.714844,0.697815,-0.022827,-0.039673,5.0307,107.5651,0
74.8300,317156,-0.714844,0.697815,-0.022827,-0.039673,5.0297,107.5663,0
74.8400,317166,-0.714844,0.697815,-0.022827,-0.039673,5.0305,107.5676,0
74.8500,317176,-0.714844,0.697815,-0.022827,-0.039673,5.0313,107.5687,0
74.8600,317186,-0.714844,0.697815,-0.022827,-0.039673,5.0308,107.5699,0
74.8700,317196,-0.714844,0.697815,-0.022827,-0.039673,5.0322,107.5699,0
74.8800,317206,-0.714844,0.697815,-0.022827,-0.039673,5.0323,107.5694,0
74.8900,317216,-0.714844,0.697815,-0.022827,-0.039673,5.0318,107.5695,0
74.9000,317226,-0.714844,0.697815,-0.022827,-0.039673,5.0319,107.5688,0
74.9100,317236,-0.714844,0.697815,-0.022827,-0.039673,5.0314,107.5682,0
74.9200,317246,-0.714844,0.697815,-0.022827,-0.039673,5.0315,107.5659,0
74.9300,317256,-0.714844,0.697815,-0.022827,-0.039673,5.0305,107.5653,0
74.9400,317266,-0.714844,0.697815,-0.022827,-0.039673,5.0301,107.5660,0
74.9500,317276,-0.714844,0.697815,-0.022827,-0.039673,5.0285,107.5666,0
74.9600,317286,-0.714844,0.697815,-0.022827,-0.039673,5.0288,107.5683,0
74.9700,317296,-0.714844,0.697815,-0.022827,-0.039673,5.0284,107.5695,0
74.9800,317306,-0.714844,0.697815,-0.022827,-0.039673,5.0287,107.5707,0
74.9900,317316,-0.714844,0.697815,-0.022827,-0.039673,5.0284,107.5707,0
75.0000,317326,-0.714844,0.697815,-0.022827,-0.039673,5.0287,107.5701,0
75.0100,317336,-0.714844,0.697815,-0.022827,-0.039673,5.0284,107.5702,0
75.0200,317346,-0.714844,0.697815,-0.022827,-0.039673,5.0275,107.5701,0
75.0300,317356,-0.714844,0.697815,-0.022827,-0.039673,5.0272,107.5707,0
75.0400,317366,-0.714844,0.697815,-0.022827,-0.039673,5.0269,107.5702,0
75.0500,317376,-0.714844,0.697815,-0.022827,-0.039673,5.0267,107.5703,0
75.0600,317386,-0.714844,0.697815,-0.022827,-0.039673,5.0271,107.5695,0
75.0700,317396,-0.714844,0.697815,-0.022827,-0.039673,5.0274,107.5677,0
75.0800,317406,-0.714844,0.697815,-0.022827,-0.039673,5.0278,107.5677,0
75.0900,317416,-0.714844,0.697815,-0.022827,-0.039673,5.0287,107.5670,0
75.1000,317426,-0.714844,0.697815,-0.022827,-0.039673,5.0295,107.5663,0
75.1100,317436,-0.714844,0.697815,-0.022827,-0.039673,5.0304,107.5650,0
75.1200,317446,-0.714844,0.697815,-0.022827,-0.039673,5.0305,107.5639,0
75.1300,317456,-0.714844,0.697815,-0.022827,-0.039673,5.0319,107.5621,0
75.1400,317466,-0.714844,0.697815,-0.022827,-0.039673,5.0332,107.5616,0
75.1500,317476,-0.714844,0.697815,-0.022827,-0.039673,5.0321,107.5623,0
75.1600,317486,-0.714844,0.697815,-0.022827,-0.039673,5.0328,107.5611,0
75.1700,317496,-0.714844,0.697815,-0.022827,-0.039673,5.0322,107.5604,0
75.1800,317506,-0.714844,0.697815,-0.022827,-0.039673,5.0329,107.5602,0
75.1900,317516,-0.714844,0.697815,-0.022827,-0.039673,5.0336,107.5572,0
75.2000,317526,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5560,0
75.2100,317536,-0.714844,0.697815,-0.022827,-0.039673,5.0336,107.5566,0
75.2200,317546,-0.714844,0.697815,-0.022827,-0.039673,5.0324,107.5561,0
75.2300,317556,-0.714844,0.697815,-0.022827,-0.039673,5.0325,107.5568,0
75.2400,317566,-0.714844,0.697815,-0.022827,-0.039673,5.0326,107.5574,0
75.2500,317576,-0.714844,0.697815,-0.022827,-0.039673,5.0338,107.5591,0
75.2600,317586,-0.714844,0.697815,-0.022827,-0.039673,5.0345,107.5603,0
75.2700,317596,-0.714844,0.697815,-0.022827,-0.039673,5.0338,107.5610,0
75.2800,317606,-0.714844,0.697815,-0.022827,-0.039673,5.0339,107.5610,0
75.2900,317616,-0.714844,0.697815,-0.022827,-0.039673,5.0345,107.5633,0
75.3000,317626,-0.714844,0.697815,-0.022827,-0.039673,5.0350,107.5639,0
75.3100,317636,-0.714844,0.697815,-0.022827,-0.039673,5.0350,107.5639,0
75.3200,317646,-0.714844,0.697815,-0.022827,-0.039673,5.0355,107.5646,0
75.3300,317656,-0.714844,0.697815,-0.022827,-0.039673,5.0355,107.5659,0
75.3400,317666,-0.714844,0.697815,-0.022827,-0.039673,5.0348,107.5666,0
75.3500,317676,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5685,0
75.3600,317686,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5691,0
75.3700,317696,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5691,0
75.3800,317706,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5680,0
75.3900,317716,-0.714844,0.697815,-0.022827,-0.039673,5.0353,107.5687,0
75.4000,317726,-0.714844,0.697815,-0.022827,-0.039673,5.0353,107.5699,0
75.4100,317736,-0.714844,0.697815,-0.022827,-0.039673,5.0358,107.5711,0
75.4200,317746,-0.714844,0.697815,-0.022827,-0.039673,5.0357,107.5723,0
75.4300,317756,-0.714844,0.697815,-0.022827,-0.039673,5.0339,107.5730,0
75.4400,317766,-0.714844,0.697815,-0.022827,-0.039673,5.0327,107.5738,0
75.4500,317776,-0.714844,0.697815,-0.022827,-0.039673,5.0328,107.5749,0
75.4600,317786,-0.714844,0.697815,-0.022827,-0.039673,5.0328,107.5744,0
75.4700,317796,-0.714844,0.697815,-0.022827,-0.039673,5.0317,107.5763,0
75.4800,317806,-0.714844,0.697815,-0.022827,-0.039673,5.0306,107.5777,0
75.4900,317816,-0.714844,0.697815,-0.022827,-0.039673,5.0314,107.5783,0
75.5000,317826,-0.714844,0.697815,-0.022827,-0.039673,5.0315,107.5778,0
75.5100,317836,-0.714844,0.697815,-0.022827,-0.039673,5.0323,107.5784,0
75.5200,317846,-0.714844,0.697815,-0.022827,-0.039673,5.0323,107.5802,0
75.5300,317856,-0.714844,0.697815,-0.022827,-0.039673,5.0330,107.5797,0
75.5400,317866,-0.714844,0.697815,-0.022827,-0.039673,5.0337,107.5798,0
75.5500,317876,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.5791,0
75.5600,317886,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.5804,0
75.5700,317896,-0.714844,0.697815,-0.022827,-0.039673,5.0325,107.5811,0
75.5800,317906,-0.714844,0.697815,-0.022827,-0.039673,5.0320,107.5793,0
75.5900,317916,-0.714844,0.697815,-0.022827,-0.039673,5.0315,107.5810,0
75.6000,317926,-0.714844,0.697815,-0.022827,-0.039673,5.0316,107.5822,0
75.6100,317936,-0.714844,0.697815,-0.022827,-0.039673,5.0317,107.5835,0
75.6200,317946,-0.714844,0.697815,-0.022827,-0.039673,5.0324,107.5849,0
75.6300,317956,-0.714844,0.697815,-0.022827,-0.039673,5.0331,107.5874,0
75.6400,317966,-0.714844,0.697815,-0.022827,-0.039673,5.0314,107.5869,0
75.6500,317976,-0.714844,0.697815,-0.022827,-0.039673,5.0321,107.5893,0
75.6600,317986,-0.714844,0.697815,-0.022827,-0.039673,5.0322,107.5905,0
75.6700,317996,-0.714844,0.697815,-0.022827,-0.039673,5.0311,107.5917,0
75.6800,318006,-0.714844,0.697815,-0.022827,-0.039673,5.0313,107.5904,0
75.6900,318016,-0.714844,0.697815,-0.022827,-0.039673,5.0320,107.5915,0
75.7000,318026,-0.714844,0.697815,-0.022827,-0.039673,5.0315,107.5921,0
75.7100,318036,-0.714844,0.697815,-0.022827,-0.039673,5.0316,107.5914,0
75.7200,318046,-0.714844,0.697815,-0.022827,-0.039673,5.0324,107.5915,0
75.7300,318056,-0.714844,0.697815,-0.022827,-0.039673,5.0330,107.5910,0
75.7400,318066,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.5917,0
75.7500,318076,-0.714844,0.697815,-0.022827,-0.039673,5.0349,107.5924,0
75.7600,318086,-0.714844,0.697815,-0.022827,-0.039673,5.0354,107.5924,0
75.7700,318096,-0.714844,0.697815,-0.022827,-0.039673,5.0348,107.5918,0
75.7800,318106,-0.714844,0.697815,-0.022827,-0.039673,5.0347,107.5912,0
75.7900,318116,-0.714844,0.697815,-0.022827,-0.039673,5.0341,107.5911,0
75.8000,318126,-0.714844,0.697815,-0.022827,-0.039673,5.0353,107.5911,0
75.8100,318136,-0.714844,0.697815,-0.022827,-0.039673,5.0358,107.5892,0
75.8200,318146,-0.714844,0.697815,-0.022827,-0.039673,5.0357,107.5892,0
75.8300,318156,-0.714844,0.697815,-0.022827,-0.039673,5.0368,107.5879,0
75.8400,318166,-0.714844,0.697815,-0.022827,-0.039673,5.0385,107.5879,0
75.8500,318176,-0.714844,0.697815,-0.022827,-0.039673,5.0389,107.5867,0
75.8600,318186,-0.714844,0.697815,-0.022827,-0.039673,5.0410,107.5849,0
75.8700,318196,-0.714844,0.697815,-0.022827,-0.039673,5.0406,107.5849,0
75.8800,318206,-0.714844,0.697815,-0.022827,-0.039673,5.0403,107.5868,0
75.8900,318216,-0.714844,0.697815,-0.022827,-0.039673,5.0382,107.5892,0
75.9000,318226,-0.714844,0.697815,-0.022827,-0.039673,5.0392,107.5881,0
75.9100,318236,-0.714844,0.697815,-0.022827,-0.039673,5.0401,107.5875,0
75.9200,318246,-0.714844,0.697815,-0.022827,-0.039673,5.0404,107.5862,0
75.9300,318256,-0.714844,0.697815,-0.022827,-0.039673,5.0395,107.5874,0
75.9400,318266,-0.714844,0.697815,-0.022827,-0.039673,5.0387,107.5869,0
75.9500,318276,-0.714844,0.697815,-0.022827,-0.039673,5.0384,107.5844,0
75.9600,318286,-0.714844,0.697815,-0.022827,-0.039673,5.0388,107.5839,0
75.9700,318296,-0.714844,0.697815,-0.022827,-0.039673,5.0380,107.5864,0
75.9800,318306,-0.714844,0.697815,-0.022827,-0.039673,5.0384,107.5870,0
75.9900,318316,-0.714844,0.697815,-0.022827,-0.039673,5.0393,107.5875,0
76.0000,318326,-0.714844,0.697815,-0.022827,-0.039673,5.0403,107.5889,0
76.0100,318336,-0.714844,0.697815,-0.022827,-0.039673,5.0411,107.5896,0
76.0200,318346,-0.714844,0.697815,-0.022827,-0.039673,5.0420,107.5896,0
76.0300,318356,-0.714844,0.697815,-0.022827,-0.039673,5.0422,107.5895,0
76.0400,318366,-0.714844,0.697815,-0.022827,-0.039673,5.0430,107.5914,0
76.0500,318376,-0.714844,0.697815,-0.022827,-0.039673,5.0443,107.5914,0
76.0600,318386,-0.714844,0.697815,-0.022827,-0.039673,5.0450,107.5907,0
76.0700,318396,-0.714844,0.697815,-0.022827,-0.039673,5.0468,107.5912,0
76.0800,318406,-0.714844,0.697815,-0.022827,-0.039673,5.0474,107.5918,0
76.0900,318416,-0.714844,0.697815,-0.022827,-0.039673,5.0467,107.5898,0
76.1000,318426,-0.714844,0.697815,-0.022827,-0.039673,5.0461,107.5886,0
76.1100,318436,-0.714844,0.697815,-0.022827,-0.039673,5.0431,107.5863,0
76.1200,318446,-0.714844,0.697815,-0.022827,-0.039673,5.0415,107.5876,0
76.1300,318456,-0.714844,0.697815,-0.022827,-0.039673,5.0423,107.5855,0
76.1400,318466,-0.714844,0.697815,-0.022827,-0.039673,5.0413,107.5857,0
76.1500,318476,-0.714844,0.697815,-0.022827,-0.039673,5.0409,107.5843,0
76.1600,318486,-0.714844,0.697815,-0.022827,-0.039673,5.0418,107.5829,0
76.1700,318496,-0.714844,0.697815,-0.022827,-0.039673,5.0426,107.5822,0
76.1800,318506,-0.714844,0.697815,-0.022827,-0.039673,5.0404,107.5791,0
76.1900,318516,-0.714844,0.697815,-0.022827,-0.039673,5.0394,107.5766,0
76.2000,318526,-0.714844,0.697815,-0.022827,-0.039673,5.0350,107.5743,0
76.2100,318536,-0.714844,0.697815,-0.022827,-0.039673,5.0320,107.5719,0
