# Sesion:15 Fecha:2026-04-21 19:56:50 Shots:0 Duracion:46,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
41.8400,126176,-0.213623,0.251648,0.818298,-0.470581,91.4094,227.7198,0
41.8500,126186,-0.213379,0.252014,0.818909,-0.469421,91.3556,227.7764,0
41.8600,126196,-0.213501,0.252319,0.819092,-0.468872,91.2986,227.8433,0
41.8700,126206,-0.213989,0.252625,0.819153,-0.468384,91.2659,227.8882,0
41.8800,126216,-0.214783,0.252747,0.819153,-0.467896,91.2589,227.9191,0
41.8900,126226,-0.215454,0.252930,0.819214,-0.467407,91.2435,227.9635,0
41.9000,126236,-0.215759,0.253174,0.819397,-0.466858,91.2141,228.0322,0
41.9100,126246,-0.215942,0.253357,0.819458,-0.466553,91.2076,228.1053,0
41.9200,126256,-0.216125,0.253418,0.819519,-0.466370,91.2187,228.1773,0
41.9300,126266,-0.215942,0.253357,0.819641,-0.466248,91.2268,228.2480,0
41.9400,126276,-0.215576,0.253052,0.819763,-0.466370,91.2487,228.2998,0
41.9500,126286,-0.214966,0.252747,0.819885,-0.466553,91.2717,228.3431,0
41.9600,126296,-0.214172,0.252319,0.820190,-0.466675,91.2725,228.3815,0
41.9700,126306,-0.213196,0.251953,0.820496,-0.466736,91.2489,228.4174,0
41.9800,126316,-0.212280,0.251770,0.820923,-0.466553,91.2049,228.4453,0
41.9900,126326,-0.211426,0.251526,0.821411,-0.466187,91.1037,228.4549,0
42.0000,126336,-0.210571,0.251404,0.822021,-0.465515,90.8845,228.4515,0
42.0100,126346,-0.209656,0.251526,0.823120,-0.463928,90.7189,228.4390,0
42.0200,126356,-0.208435,0.251282,0.824158,-0.462830,90.9274,228.3546,0
42.0300,126366,-0.208923,0.250183,0.823669,-0.464050,90.9219,228.3495,0
42.0400,126376,-0.208374,0.249939,0.823914,-0.463989,90.9141,228.3407,0
42.0500,126386,-0.207458,0.249512,0.824219,-0.464050,91.0194,228.3187,0
42.0600,126396,-0.205688,0.248779,0.824402,-0.464905,90.9803,228.3257,0
42.0700,126406,-0.204163,0.248352,0.824646,-0.465393,90.9897,228.3186,0
42.0800,126416,-0.202576,0.247925,0.824951,-0.465759,90.9698,228.2984,0
42.0900,126426,-0.200867,0.247314,0.825317,-0.466125,90.9398,228.2462,0
42.1000,126436,-0.199158,0.246521,0.825684,-0.466675,90.9222,228.1599,0
42.1100,126446,-0.197205,0.245728,0.826172,-0.467041,90.8750,228.0655,0
42.1200,126456,-0.195312,0.244629,0.826660,-0.467651,90.8488,227.9308,0
42.1300,126466,-0.193054,0.243591,0.827148,-0.468201,90.8021,227.7909,0
42.1400,126476,-0.190979,0.242310,0.827637,-0.468811,90.7717,227.6087,0
42.1500,126486,-0.188782,0.241028,0.828064,-0.469666,90.7531,227.4116,0
42.1600,126496,-0.186279,0.239563,0.828491,-0.470642,90.7314,227.2068,0
42.1700,126506,-0.183472,0.237915,0.828857,-0.471924,90.7304,226.9814,0
42.1800,126516,-0.180359,0.235901,0.829041,-0.473816,90.7878,226.7201,0
42.1900,126526,-0.177002,0.233459,0.828979,-0.476379,90.8945,226.4299,0
42.2000,126536,-0.173096,0.230774,0.828796,-0.479431,91.0203,226.0517,0
42.2100,126546,-0.168579,0.227661,0.828552,-0.482971,91.1572,225.6313,0
42.2200,126556,-0.163330,0.224060,0.828369,-0.486755,91.2726,225.1534,0
42.2300,126566,-0.157410,0.219971,0.828491,-0.490417,91.3204,224.5966,0
42.2400,126576,-0.150452,0.215759,0.828979,-0.493591,91.2498,224.0037,0
42.2500,126586,-0.142761,0.211426,0.829834,-0.496277,90.9782,223.3551,0
42.2600,126596,-0.134460,0.206848,0.831116,-0.498352,90.6054,222.6685,0
42.2700,126606,-0.125488,0.202393,0.832764,-0.499817,90.1905,221.8918,0
42.2800,126616,-0.116516,0.197815,0.834473,-0.500977,89.7682,221.0209,0
42.2900,126626,-0.107788,0.192932,0.836121,-0.502075,89.3681,220.0599,0
42.3000,126636,-0.099487,0.187927,0.837646,-0.503174,89.0232,219.0156,0
42.3100,126646,-0.091736,0.182617,0.838867,-0.504578,88.7045,217.8993,0
42.3200,126656,-0.076904,0.171509,0.840820,-0.507629,88.3900,216.7592,0
42.3300,126666,-0.069214,0.166016,0.841553,-0.509399,88.0924,215.6124,0
42.3400,126676,-0.061035,0.160095,0.842041,-0.511475,87.8295,214.4238,0
42.3500,126686,-0.052307,0.153625,0.842224,-0.514160,87.6162,213.1875,0
42.3600,126696,-0.042664,0.146729,0.842102,-0.517273,87.4331,211.9221,0
42.3700,126706,-0.031921,0.139465,0.841919,-0.520264,87.2028,210.6314,0
42.3800,126716,-0.020203,0.131836,0.841919,-0.522827,86.8849,209.2907,0
42.3900,126726,-0.007568,0.123657,0.842102,-0.524841,86.4687,207.8777,0
42.4000,126736,0.005188,0.115234,0.842529,-0.526123,85.9462,206.3728,0
42.4100,126746,0.016724,0.107056,0.843079,-0.526733,85.3664,204.7700,0
42.4200,126756,0.026489,0.099121,0.843689,-0.526978,84.7780,203.0657,0
42.4300,126766,0.035522,0.091553,0.844421,-0.526611,84.1372,201.3344,0
42.4400,126776,0.045044,0.084351,0.845398,-0.525513,83.4170,199.6505,0
42.4500,126786,0.055237,0.077454,0.846375,-0.524048,82.6666,198.0067,0
42.4600,126796,0.065491,0.070557,0.846985,-0.522827,81.9444,196.2421,0
42.4700,126806,0.074890,0.063721,0.846924,-0.522583,81.3797,194.4283,0
42.4800,126816,0.083069,0.056702,0.846130,-0.523437,80.9846,192.5534,0
42.4900,126826,0.089539,0.049683,0.844543,-0.525574,80.7885,190.6119,0
42.5000,126836,0.095093,0.042175,0.841492,-0.530212,80.9152,188.5766,0
42.5100,126846,0.102478,0.033325,0.837341,-0.536011,81.1930,186.5831,0
42.5200,126856,0.108459,0.023987,0.832520,-0.542725,81.8554,184.3552,0
42.5300,126866,0.113220,0.013977,0.826416,-0.551392,82.5811,182.1570,0
42.5400,126876,0.117065,0.003967,0.819763,-0.560608,83.2388,180.1026,0
42.5500,126886,0.121277,-0.005737,0.813171,-0.569275,83.8058,178.2532,0
42.5600,126896,0.126465,-0.014832,0.806641,-0.577148,84.3318,176.5565,0
42.5700,126906,0.132446,-0.023437,0.800049,-0.584656,84.7613,174.9424,0
42.5800,126916,0.142517,-0.038452,0.788269,-0.597351,85.0587,173.4121,0
42.5900,126926,0.146851,-0.044983,0.783264,-0.602417,85.2543,171.9807,0
42.6000,126936,0.151367,-0.051208,0.778320,-0.607178,85.4139,170.6367,0
42.6100,126946,0.155701,-0.057495,0.773132,-0.612183,85.6164,169.3051,0
42.6200,126956,0.158447,-0.063477,0.766724,-0.618896,86.0536,167.9119,0
42.6300,126966,0.163330,-0.071594,0.758789,-0.626404,86.6373,166.5081,0
42.6400,126976,0.167542,-0.079346,0.750732,-0.634033,87.2351,165.1315,0
42.6500,126986,0.168396,-0.085937,0.742798,-0.642273,87.8633,163.6775,0
42.6600,126996,0.166077,-0.091492,0.735291,-0.650696,88.4848,162.1989,0
42.6700,127006,0.164612,-0.096924,0.727966,-0.658447,89.0469,160.9031,0
42.6800,127016,0.163940,-0.101685,0.721680,-0.664856,89.4511,159.8446,0
42.6900,127026,0.163635,-0.105713,0.716614,-0.669739,89.6605,158.9792,0
42.7000,127036,0.163696,-0.109924,0.712830,-0.673035,89.6540,158.2216,0
42.7100,127046,0.161438,-0.115051,0.710449,-0.675232,89.4518,157.3129,0
42.7200,127056,0.158508,-0.121033,0.708923,-0.676514,89.1221,156.3827,0
42.7300,127066,0.158691,-0.127136,0.709534,-0.674683,88.4691,155.7693,0
42.7400,127076,0.162903,-0.133606,0.711121,-0.670776,87.6605,155.4562,0
42.7500,127086,0.168701,-0.140686,0.712097,-0.666870,86.9600,155.1789,0
42.7600,127096,0.172852,-0.147522,0.712036,-0.664368,86.4763,154.7542,0
42.7700,127106,0.174927,-0.153809,0.710999,-0.663513,86.2197,154.1763,0
42.7800,127116,0.175964,-0.159851,0.709045,-0.663879,86.2354,153.4980,0
42.7900,127126,0.176147,-0.165222,0.706726,-0.665039,86.2925,152.8433,0
42.8000,127136,0.175781,-0.170349,0.704285,-0.666321,86.3360,152.2727,0
42.8100,127146,0.175293,-0.174866,0.702271,-0.667480,86.3271,151.8364,0
42.8200,127156,0.174866,-0.178467,0.700867,-0.668091,86.2551,151.5193,0
42.8300,127166,0.174805,-0.181458,0.700073,-0.668152,86.1323,151.2864,0
42.8400,127176,0.175049,-0.186157,0.699585,-0.667297,86.0322,151.0941,0
42.8500,127186,0.175415,-0.188782,0.698975,-0.667053,85.9816,150.8773,0
42.8600,127196,0.175476,-0.191956,0.697998,-0.667175,85.9863,150.5895,0
42.8700,127206,0.177124,-0.193237,0.697510,-0.666931,85.9924,150.5897,0
42.8800,127216,0.181396,-0.194153,0.699036,-0.663940,85.6779,150.8735,0
42.8900,127226,0.184937,-0.196411,0.700439,-0.660767,85.3168,150.9471,0
42.9000,127236,0.188293,-0.198975,0.701355,-0.658081,85.0406,150.9222,0
42.9100,127246,0.191040,-0.201111,0.702271,-0.655640,84.7838,150.8592,0
42.9200,127256,0.193359,-0.203003,0.702881,-0.653748,84.5955,150.7452,0
42.9300,127266,0.195068,-0.204590,0.703125,-0.652466,84.4789,150.5732,0
42.9400,127276,0.195374,-0.206360,0.703247,-0.651672,84.3889,150.2776,0
42.9500,127286,0.194214,-0.207886,0.703064,-0.651733,84.3712,149.8911,0
42.9600,127296,0.192444,-0.209290,0.702271,-0.652649,84.4677,149.4713,0
42.9700,127306,0.190308,-0.210449,0.701172,-0.654114,84.6421,149.0652,0
42.9800,127316,0.188171,-0.211365,0.700012,-0.655640,84.8269,148.7208,0
42.9900,127326,0.186157,-0.212219,0.698914,-0.657104,85.0366,148.4486,0
43.0000,127336,0.184021,-0.213196,0.697876,-0.658508,85.2325,148.2013,0
43.0100,127346,0.181458,-0.214233,0.696777,-0.660034,85.4414,147.9465,0
43.0200,127356,0.179321,-0.215332,0.695557,-0.661560,85.6660,147.7374,0
43.0300,127366,0.177612,-0.216248,0.694336,-0.663025,85.8959,147.6064,0
43.0400,127376,0.176697,-0.216797,0.693665,-0.663757,86.0045,147.6844,0
43.0500,127386,0.176453,-0.217102,0.693359,-0.664062,86.0793,147.7775,0
43.0600,127396,0.176453,-0.217468,0.693237,-0.664062,86.1242,147.8745,0
43.0700,127406,0.177124,-0.218384,0.693176,-0.663635,86.1247,147.9660,0
43.0800,127416,0.177490,-0.219177,0.693420,-0.663086,86.0968,148.0113,0
43.0900,127426,0.177307,-0.220032,0.693787,-0.662415,86.0331,148.0472,0
43.1000,127436,0.177246,-0.222168,0.695312,-0.660156,85.9168,148.1150,0
43.1100,127446,0.177795,-0.223450,0.696411,-0.658386,85.7736,148.1991,0
43.1200,127456,0.178589,-0.225037,0.697449,-0.656494,85.6292,148.2713,0
43.1300,127466,0.179687,-0.226746,0.698303,-0.654724,85.5159,148.3220,0
43.1400,127476,0.180847,-0.228577,0.698914,-0.653137,85.4502,148.3470,0
43.1500,127486,0.182068,-0.230469,0.699097,-0.651917,85.4354,148.3369,0
43.1600,127496,0.182861,-0.232544,0.698975,-0.651062,85.4708,148.2573,0
43.1700,127506,0.183105,-0.234802,0.698486,-0.650757,85.5559,148.1063,0
43.1800,127516,0.182983,-0.236816,0.698120,-0.650391,85.6353,147.9581,0
43.1900,127526,0.183167,-0.238586,0.698181,-0.649658,85.6670,147.8754,0
43.2000,127536,0.184021,-0.240051,0.698669,-0.648315,85.6354,147.8822,0
43.2100,127546,0.185181,-0.240967,0.699890,-0.646362,85.5201,147.9754,0
43.2200,127556,0.186157,-0.241272,0.701782,-0.643921,85.3230,148.1120,0
43.2300,127566,0.187073,-0.241394,0.704163,-0.640991,85.0599,148.2647,0
43.2400,127576,0.188477,-0.241638,0.706787,-0.637573,84.7487,148.4261,0
43.2500,127586,0.190125,-0.242249,0.709473,-0.633911,84.4032,148.5331,0
43.2600,127596,0.191711,-0.243042,0.712097,-0.630188,84.0608,148.5921,0
43.2700,127606,0.193359,-0.244141,0.714478,-0.626526,83.7373,148.5921,0
43.2800,127616,0.195374,-0.245605,0.716553,-0.622925,83.4503,148.5485,0
43.2900,127626,0.197632,-0.247498,0.718201,-0.619568,83.2236,148.4495,0
43.3000,127636,0.199768,-0.249634,0.719238,-0.616821,83.1744,148.2224,0
43.3100,127646,0.201965,-0.252014,0.719604,-0.614685,83.1934,147.9705,0
43.3200,127656,0.204285,-0.254456,0.719543,-0.612976,83.2724,147.6919,0
43.3300,127666,0.206604,-0.256775,0.719116,-0.611755,83.3871,147.4102,0
43.3400,127676,0.208984,-0.258911,0.718506,-0.610779,83.5250,147.1255,0
43.3500,127686,0.211121,-0.260681,0.717834,-0.610107,83.6595,146.8164,0
43.3600,127696,0.213989,-0.263489,0.716675,-0.609192,83.7630,146.5244,0
43.3700,127706,0.215454,-0.264526,0.716675,-0.608276,83.8052,146.2836,0
43.3800,127716,0.217468,-0.265381,0.716980,-0.606812,83.7874,146.1086,0
43.3900,127726,0.219421,-0.266113,0.717590,-0.605042,83.7267,145.9490,0
43.4000,127736,0.220825,-0.266724,0.718384,-0.603333,83.6378,145.7471,0
43.4100,127746,0.221741,-0.267212,0.719421,-0.601562,83.5174,145.5351,0
43.4200,127756,0.222595,-0.267273,0.720886,-0.599487,83.3475,145.3681,0
43.4300,127766,0.223389,-0.266968,0.722778,-0.596985,83.1227,145.2413,0
43.4400,127776,0.223816,-0.266479,0.725098,-0.594238,82.8443,145.1232,0
43.4500,127786,0.224121,-0.265625,0.727905,-0.591064,82.4997,145.0424,0
43.4600,127796,0.224854,-0.264221,0.731445,-0.587036,82.0622,145.0622,0
43.4700,127806,0.226013,-0.262573,0.735596,-0.582092,81.5296,145.1496,0
43.4800,127816,0.227234,-0.260742,0.740173,-0.576599,80.9310,145.2407,0
43.4900,127826,0.228210,-0.258972,0.744873,-0.570984,80.3154,145.2890,0
43.5000,127836,0.228882,-0.257385,0.749268,-0.565674,79.7330,145.2612,0
43.5100,127846,0.229004,-0.256226,0.753113,-0.560974,79.2133,145.1048,0
43.5200,127856,0.228455,-0.255432,0.756470,-0.557007,78.7787,144.8424,0
43.5300,127866,0.227600,-0.254883,0.759644,-0.553345,78.3810,144.5366,0
43.5400,127876,0.226501,-0.254395,0.762695,-0.549805,78.0095,144.2217,0
43.5500,127886,0.225037,-0.254028,0.765625,-0.546448,77.6665,143.8836,0
43.5600,127896,0.223267,-0.253479,0.768738,-0.543030,77.2580,143.6203,0
43.5700,127906,0.221191,-0.252441,0.772339,-0.539307,76.8240,143.4121,0
43.5800,127916,0.218506,-0.250793,0.776367,-0.535339,76.3753,143.2576,0
43.5900,127926,0.215698,-0.248779,0.780640,-0.531189,75.9069,143.1717,0
43.6000,127936,0.213318,-0.246643,0.785095,-0.526550,75.4395,143.1407,0
43.6100,127946,0.211121,-0.244141,0.789673,-0.521729,75.0705,143.0910,0
43.6200,127956,0.204773,-0.238525,0.797485,-0.515015,74.8542,142.9648,0
43.6300,127966,0.200439,-0.236145,0.800171,-0.513611,74.7958,142.7528,0
43.6400,127976,0.195801,-0.233765,0.801941,-0.513733,74.9411,142.5170,0
43.6500,127986,0.191162,-0.230957,0.802795,-0.515381,75.2792,142.3258,0
43.6600,127996,0.186584,-0.227661,0.803406,-0.517639,75.7081,142.2239,0
43.6700,128006,0.182251,-0.223328,0.804077,-0.519897,76.1451,142.2834,0
43.6800,128016,0.179321,-0.218140,0.805176,-0.521484,76.5227,142.5626,0
43.6900,128026,0.177917,-0.212219,0.806091,-0.523010,76.9302,142.9991,0
43.7000,128036,0.177124,-0.206055,0.805359,-0.526855,77.6405,143.4096,0
43.7100,128046,0.174622,-0.199951,0.804993,-0.530579,78.2302,143.7384,0
43.7200,128056,0.169617,-0.194153,0.805115,-0.534119,78.6947,143.9469,0
43.7300,128066,0.164001,-0.189697,0.803894,-0.539307,79.3518,144.0000,0
43.7400,128076,0.158813,-0.186584,0.800476,-0.546997,80.3421,143.9246,0
43.7500,128086,0.153320,-0.183594,0.797485,-0.553894,81.1980,143.9308,0
43.7600,128096,0.148315,-0.180054,0.796448,-0.557861,81.6699,144.1522,0
43.7700,128106,0.144409,-0.176025,0.796875,-0.559570,81.8548,144.6299,0
43.7800,128116,0.141418,-0.171265,0.797607,-0.560791,81.9917,145.2343,0
43.7900,128126,0.139526,-0.166321,0.798096,-0.562073,82.1598,145.9087,0
43.8000,128136,0.137878,-0.160767,0.797668,-0.564697,82.5014,146.6183,0
43.8100,128146,0.133972,-0.153320,0.799683,-0.564880,82.4365,147.4385,0
43.8200,128156,0.130432,-0.145203,0.802368,-0.564026,82.3199,148.2730,0
43.8300,128166,0.125366,-0.136963,0.804626,-0.564026,82.2685,148.9046,0
43.8400,128176,0.117371,-0.129150,0.806580,-0.564758,82.2412,149.4783,0
43.8500,128186,0.108093,-0.121643,0.808350,-0.565796,82.1828,150.2237,0
43.8600,128196,0.099487,-0.113464,0.810303,-0.566223,82.0337,151.1817,0
43.8700,128206,0.091980,-0.104309,0.812805,-0.565674,81.7898,152.2767,0
43.8800,128216,0.078918,-0.084839,0.818787,-0.562256,81.5139,153.3984,0
43.8900,128226,0.070801,-0.075134,0.821777,-0.560364,81.2443,154.4347,0
43.9000,128236,0.060425,-0.065491,0.824524,-0.558716,81.0211,155.3692,0
43.9100,128246,0.048889,-0.055725,0.826965,-0.557312,80.8676,156.3036,0
43.9200,128256,0.038147,-0.045471,0.829163,-0.555847,80.7507,157.3975,0
43.9300,128266,0.028137,-0.034058,0.831177,-0.554260,80.6639,158.6922,0
43.9400,128276,0.018616,-0.021484,0.832947,-0.552673,80.6084,160.1541,0
43.9500,128286,0.009521,-0.008789,0.834412,-0.551025,80.5707,161.6799,0
43.9600,128296,-0.000305,0.003052,0.835449,-0.549622,80.5924,163.1013,0
43.9700,128306,-0.010803,0.014160,0.836060,-0.548340,80.6670,164.4542,0
43.9800,128316,-0.021118,0.025940,0.836609,-0.546814,80.7254,165.9169,0
43.9900,128326,-0.030701,0.038574,0.837219,-0.544617,80.7178,167.5331,0
44.0000,128336,-0.039551,0.051575,0.838013,-0.541748,80.6334,169.2460,0
44.0100,128346,-0.047852,0.065002,0.839111,-0.537964,80.4518,171.0221,0
44.0200,128356,-0.056152,0.078735,0.840454,-0.533142,80.1551,172.8322,0
44.0300,128366,-0.065491,0.092651,0.842041,-0.527344,79.7978,174.7303,0
44.0400,128376,-0.076416,0.106934,0.843506,-0.520813,79.4339,176.6090,0
44.0500,128386,-0.088562,0.121277,0.844910,-0.513367,79.0438,178.4798,0
44.0600,128396,-0.101379,0.135620,0.846191,-0.505249,78.6415,180.3649,0
44.0700,128406,-0.113159,0.150269,0.847107,-0.496948,78.2709,182.3719,0
44.0800,128416,-0.123291,0.165283,0.847595,-0.488953,77.9662,184.6077,0
44.0900,128426,-0.132080,0.180115,0.847656,-0.481201,77.6754,186.8021,0
44.1000,128436,-0.140442,0.194214,0.847656,-0.473328,77.3594,188.9563,0
44.1100,128446,-0.148376,0.207642,0.847778,-0.464905,77.0134,191.1123,0
44.1200,128456,-0.155579,0.220764,0.848022,-0.456055,76.6639,193.2693,0
44.1300,128466,-0.162048,0.233521,0.848206,-0.446960,76.3956,195.3837,0
44.1400,128476,-0.176514,0.257202,0.847290,-0.429810,76.2966,197.4145,0
44.1500,128486,-0.184387,0.267273,0.845581,-0.423767,76.5053,199.4009,0
44.1600,128496,-0.191772,0.276306,0.842773,-0.420227,77.0231,201.4039,0
44.1700,128506,-0.198364,0.285767,0.839722,-0.416931,77.5288,203.4807,0
44.1800,128516,-0.204773,0.294312,0.836914,-0.413513,78.0080,205.4606,0
44.1900,128526,-0.210754,0.302185,0.834595,-0.409485,78.4033,207.3577,0
44.2000,128536,-0.216309,0.309814,0.832031,-0.406128,78.8496,209.2614,0
44.2100,128546,-0.221680,0.317322,0.829041,-0.403564,79.3779,211.1721,0
44.2200,128556,-0.226562,0.324219,0.825989,-0.401672,79.9519,213.0404,0
44.2300,128566,-0.229919,0.331421,0.823853,-0.398193,80.2468,214.8907,0
44.2400,128576,-0.231445,0.339294,0.822937,-0.392578,80.1833,216.7507,0
44.2500,128586,-0.231873,0.346130,0.822571,-0.387024,80.0871,218.4824,0
44.2600,128596,-0.231750,0.350769,0.823120,-0.381714,80.0194,219.9558,0
44.2700,128606,-0.232056,0.353271,0.824341,-0.376587,80.0190,221.1645,0
44.2800,128616,-0.233521,0.355530,0.824402,-0.373352,80.3047,222.3609,0
44.2900,128626,-0.234741,0.357422,0.824951,-0.369629,80.5392,223.5300,0
44.3000,128636,-0.235901,0.359070,0.825623,-0.365784,80.7548,224.6454,0
44.3100,128646,-0.237061,0.360107,0.826233,-0.362610,81.0461,225.6920,0
44.3200,128656,-0.237976,0.360901,0.826477,-0.360535,81.4455,226.7418,0
44.3300,128666,-0.238892,0.361816,0.826416,-0.359253,81.9099,227.7928,0
44.3400,128676,-0.239868,0.362610,0.826050,-0.358704,82.5562,228.8186,0
44.3500,128686,-0.241150,0.363037,0.825317,-0.359009,83.3365,229.7849,0
44.3600,128696,-0.242676,0.362976,0.824219,-0.360657,84.1330,230.7915,0
44.3700,128706,-0.244324,0.363403,0.822571,-0.362793,84.8117,231.8521,0
44.3800,128716,-0.245850,0.364990,0.820740,-0.364380,85.3807,232.8293,0
44.3900,128726,-0.247681,0.366577,0.819153,-0.365112,85.8727,233.7237,0
44.4000,128736,-0.252625,0.368164,0.816223,-0.366577,86.5419,234.4997,0
44.4100,128746,-0.255371,0.367371,0.814880,-0.368408,87.2384,235.1665,0
44.4200,128756,-0.257690,0.366699,0.814819,-0.367676,87.6064,235.7318,0
44.4300,128766,-0.259216,0.366089,0.814941,-0.366882,87.9257,236.3175,0
44.4400,128776,-0.260681,0.365234,0.815125,-0.366394,88.2614,236.8861,0
44.4500,128786,-0.262146,0.364319,0.815186,-0.366089,88.6106,237.4408,0
44.4600,128796,-0.263611,0.363037,0.815125,-0.366394,89.0271,237.9756,0
44.4700,128806,-0.264832,0.362305,0.815186,-0.366089,89.3460,238.5361,0
44.4800,128816,-0.265259,0.362427,0.815430,-0.365173,89.5274,239.1670,0
44.4900,128826,-0.265015,0.363159,0.815674,-0.364136,89.6469,239.8432,0
44.5000,128836,-0.264160,0.364136,0.815918,-0.363098,89.7247,240.5403,0
44.5100,128846,-0.262817,0.365234,0.816162,-0.362427,89.7994,241.2329,0
44.5200,128856,-0.261108,0.366150,0.816467,-0.362122,89.8848,241.8806,0
44.5300,128866,-0.259155,0.366699,0.816895,-0.362000,89.9690,242.4528,0
44.5400,128876,-0.256958,0.366821,0.817566,-0.362000,90.0449,242.9393,0
44.5500,128886,-0.254883,0.366699,0.818176,-0.362244,90.1316,243.3327,0
44.5600,128896,-0.252930,0.366333,0.818726,-0.362610,90.2325,243.6618,0
44.5700,128906,-0.250977,0.365845,0.819336,-0.363098,90.3369,243.9449,0
44.5800,128916,-0.249207,0.365356,0.819885,-0.363647,90.4399,244.1854,0
44.5900,128926,-0.247437,0.364929,0.820435,-0.363953,90.5052,244.3926,0
44.6000,128936,-0.245667,0.364441,0.820923,-0.364502,90.5597,244.5595,0
44.6100,128946,-0.243469,0.363831,0.821655,-0.365051,90.6269,244.6682,0
44.6200,128956,-0.240662,0.362671,0.822510,-0.366028,90.8845,244.7255,0
44.6300,128966,-0.237061,0.360596,0.823059,-0.369263,91.1106,244.8321,0
44.6400,128976,-0.231995,0.359009,0.823364,-0.373291,91.2619,244.8833,0
44.6500,128986,-0.227295,0.357971,0.823547,-0.376831,91.3470,244.6626,0
44.6600,128996,-0.220276,0.351929,0.825989,-0.381287,91.3644,244.2163,0
44.6700,129006,-0.216492,0.347717,0.827881,-0.383240,91.3610,243.6945,0
44.6800,129016,-0.212524,0.343567,0.829834,-0.384949,91.3137,243.1467,0
44.6900,129026,-0.209045,0.339233,0.831970,-0.385986,91.2198,242.5202,0
44.7000,129036,-0.205994,0.334167,0.834412,-0.386902,91.1336,241.7853,0
44.7100,129046,-0.202148,0.328613,0.837280,-0.387451,90.9783,241.0027,0
44.7200,129056,-0.197083,0.323120,0.840515,-0.387695,90.7295,240.2307,0
44.7300,129066,-0.190674,0.317932,0.843933,-0.387756,90.3968,239.5011,0
44.7400,129076,-0.182251,0.312744,0.847900,-0.387329,89.9127,238.7651,0
44.7500,129086,-0.169006,0.305725,0.855469,-0.382324,88.6952,237.7576,0
44.7600,129096,-0.149353,0.296326,0.866333,-0.373291,86.7826,236.4381,0
44.7700,129106,-0.129700,0.285583,0.874634,-0.369629,85.5556,234.9911,0
44.7800,129116,-0.113525,0.271912,0.881592,-0.368774,84.8403,233.0430,0
