# Sesion:21 Fecha:2026-04-21 20:41:09 Shots:4 Duracion:24,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.1500,722756,0.503418,-0.455444,0.539429,-0.498108,79.8981,89.2922,0
23.1600,722766,0.503662,-0.455811,0.539307,-0.497742,79.8708,89.2920,0
23.1700,722776,0.504028,-0.456299,0.539001,-0.497253,79.8461,89.2910,0
23.1800,722786,0.504517,-0.456726,0.538635,-0.496704,79.8345,89.2902,0
23.1900,722796,0.505249,-0.457275,0.538086,-0.496033,79.8270,89.2892,0
23.2000,722806,0.506409,-0.458252,0.537109,-0.494995,79.8211,89.2710,0
23.2100,722816,0.508118,-0.459900,0.535522,-0.493469,79.8172,89.2308,0
23.2200,722826,0.510437,-0.461853,0.533386,-0.491516,79.8235,89.1395,0
23.2300,722836,0.513184,-0.464111,0.531006,-0.489197,79.8344,89.0438,0
23.2400,722846,0.515442,-0.466431,0.528564,-0.487244,79.8500,88.8906,0
23.2500,722856,0.516052,-0.469055,0.526306,-0.486511,79.8451,88.5931,0
23.2600,722866,0.515320,-0.471924,0.523376,-0.487610,79.9205,88.0872,0
23.2700,722876,0.514404,-0.475281,0.520691,-0.488281,79.8982,87.8462,0
23.2800,722886,0.514282,-0.477478,0.519226,-0.487793,79.9475,87.5953,0
23.2900,722896,0.514343,-0.479492,0.517395,-0.487671,79.9698,87.1820,0
23.3000,722906,0.513794,-0.482849,0.514709,-0.487854,80.0652,86.6911,0
23.3100,722916,0.513367,-0.486816,0.510864,-0.488342,80.2228,86.1087,0
23.3200,722926,0.513000,-0.491577,0.505920,-0.489075,80.4421,85.6202,0
23.3300,722936,0.515686,-0.502502,0.493713,-0.487671,80.6674,85.1506,0
23.3400,722946,0.516907,-0.509155,0.486267,-0.486938,80.9116,84.5354,0
23.3500,722956,0.517212,-0.516296,0.478943,-0.486328,81.1051,83.8759,0
23.3600,722966,0.517578,-0.522766,0.472168,-0.485657,81.3369,83.3149,0
23.3700,722976,0.517212,-0.528442,0.467102,-0.484802,81.4772,82.8917,0
23.3800,722986,0.516418,-0.532410,0.464111,-0.484192,81.6104,82.6659,0
23.3900,722996,0.516479,-0.535217,0.462341,-0.482727,81.7503,82.6786,0
23.4000,723006,0.517090,-0.537415,0.461121,-0.480835,81.9042,82.7866,0
23.4100,723016,0.518066,-0.539124,0.460632,-0.478333,82.0270,82.9967,0
23.4200,723026,0.519775,-0.540344,0.460937,-0.474731,82.1010,83.3411,0
23.4300,723036,0.522644,-0.541260,0.461792,-0.469727,82.1343,83.8196,0
23.4400,723046,0.526917,-0.542053,0.462708,-0.463013,82.1348,84.3921,0
23.4500,723056,0.532349,-0.542786,0.463013,-0.455688,82.1695,84.9264,0
23.4600,723066,0.539124,-0.543091,0.461365,-0.448914,82.4088,85.2941,0
23.4700,723076,0.544861,-0.544861,0.459839,-0.441406,82.3820,85.4018,0
23.4800,723086,0.550171,-0.547974,0.458496,-0.432190,82.1130,85.4167,0
23.4900,723096,0.557495,-0.551392,0.455872,-0.421082,81.8775,85.4279,0
23.5000,723106,0.564941,-0.555908,0.454346,-0.406677,81.3130,85.5150,0
23.5100,723116,0.572510,-0.560303,0.453735,-0.390381,80.5838,85.6329,0
23.5200,723126,0.579956,-0.563721,0.454468,-0.373291,79.7697,85.7681,0
23.5300,723136,0.587402,-0.565552,0.456360,-0.356201,79.0165,85.9928,0
23.5400,723146,0.594788,-0.566284,0.458801,-0.339111,78.1559,86.0911,0
23.5500,723156,0.601440,-0.566711,0.462036,-0.321960,77.3753,86.1703,0
23.5600,723166,0.609314,-0.565857,0.464905,-0.303955,76.6983,86.1527,0
23.5700,723176,0.619019,-0.564148,0.466309,-0.284790,75.8893,85.9162,0
23.5800,723186,0.628052,-0.562744,0.467407,-0.265320,75.1368,85.3145,0
23.5900,723196,0.645996,-0.560547,0.464478,-0.229675,74.4198,84.4194,0
23.6000,723206,0.655151,-0.559753,0.460754,-0.212708,73.7225,83.2695,0
23.6100,723216,0.663635,-0.558594,0.457214,-0.196289,72.9981,82.0015,0
23.6200,723226,0.672180,-0.556763,0.454102,-0.178833,72.2331,80.7801,0
23.6300,723236,0.680908,-0.554504,0.451233,-0.158936,71.3383,79.6716,0
