# Sesion:20 Fecha:2026-04-21 20:38:15 Shots:0 Duracion:24,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.1500,555146,0.514343,-0.469543,0.531982,-0.481628,79.5694,86.1905,0
23.1600,555156,0.514343,-0.469543,0.531982,-0.481628,79.5697,86.1897,0
23.1700,555166,0.514343,-0.469543,0.531982,-0.481628,79.5705,86.1902,0
23.1800,555176,0.514343,-0.469543,0.531982,-0.481628,79.5713,86.1901,0
23.1900,555186,0.514343,-0.469543,0.531982,-0.481628,79.5715,86.1894,0
23.2000,555196,0.514343,-0.469543,0.531982,-0.481628,79.5716,86.1910,0
23.2100,555206,0.514343,-0.469543,0.531982,-0.481628,79.5711,86.1915,0
23.2200,555216,0.514343,-0.469543,0.531982,-0.481628,79.5695,86.1913,0
23.2300,555226,0.514343,-0.469543,0.531982,-0.481628,79.5668,86.1917,0
23.2400,555236,0.514343,-0.469543,0.531982,-0.481628,79.5642,86.1909,0
23.2500,555246,0.514343,-0.469543,0.531982,-0.481628,79.5611,86.1877,0
23.2600,555256,0.514343,-0.469543,0.531982,-0.481628,79.5590,86.1770,0
23.2700,555266,0.514343,-0.469666,0.531860,-0.481628,79.5593,86.1661,0
23.2800,555276,0.514648,-0.469849,0.531555,-0.481445,79.5535,86.1606,0
23.2900,555286,0.515625,-0.470703,0.530701,-0.480530,79.5249,86.1471,0
23.3000,555296,0.517456,-0.473083,0.529114,-0.477966,79.4484,86.1270,0
23.3100,555306,0.518677,-0.474854,0.528137,-0.476013,79.3520,86.0946,0
23.3200,555316,0.521362,-0.477783,0.525574,-0.472961,79.2846,86.0193,0
23.3300,555326,0.526611,-0.481384,0.520752,-0.468872,79.3777,85.9291,0
23.3400,555336,0.530579,-0.485291,0.516846,-0.464661,79.3243,85.7698,0
23.3500,555346,0.533752,-0.489136,0.513672,-0.460388,79.1910,85.5824,0
23.3600,555356,0.538940,-0.491577,0.511475,-0.454163,79.0788,85.6927,0
23.3700,555366,0.545227,-0.492920,0.510559,-0.446167,78.8896,86.0148,0
23.3800,555376,0.550720,-0.494568,0.509949,-0.438293,78.6140,86.1964,0
23.3900,555386,0.557190,-0.495667,0.510132,-0.428528,78.2423,86.5109,0
23.4000,555396,0.563354,-0.497009,0.510681,-0.418091,77.7581,86.7459,0
23.4100,555406,0.569702,-0.498962,0.510010,-0.407898,77.2918,86.7624,0
23.4200,555416,0.576477,-0.501282,0.508545,-0.397217,76.8237,86.6613,0
23.4300,555426,0.583679,-0.503540,0.506836,-0.385803,76.3346,86.5062,0
23.4400,555436,0.591797,-0.505737,0.504395,-0.373596,75.8190,86.1653,0
23.4500,555446,0.601868,-0.507568,0.499756,-0.361084,75.4916,85.7115,0
23.4600,555456,0.614258,-0.508423,0.491821,-0.349792,75.5500,85.0219,0
23.4700,555466,0.627136,-0.509277,0.482605,-0.338257,75.6442,84.2038,0
23.4800,555476,0.639893,-0.510132,0.472473,-0.327209,75.7551,83.2198,0
23.4900,555486,0.652039,-0.511536,0.461853,-0.315979,75.9778,81.9760,0
23.5000,555496,0.665527,-0.512817,0.448486,-0.304932,76.4105,80.5592,0
23.5100,555506,0.679993,-0.513306,0.432800,-0.294556,76.8359,78.9849,0
