# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1700,123993,0.360901,-0.548279,0.491150,-0.572571,94.5588,101.4692,0
16.1800,124003,0.372742,-0.537842,0.501404,-0.565979,94.5820,103.2303,0
16.1900,124013,0.379517,-0.531799,0.507019,-0.562195,94.5948,104.9387,0
16.2000,124023,0.387512,-0.524475,0.513611,-0.557617,94.6031,106.7204,0
16.2100,124033,0.397217,-0.515381,0.521301,-0.552124,94.6100,108.6357,0
16.2200,124043,0.407715,-0.505005,0.529724,-0.546021,94.6349,110.5542,0
16.2300,124053,0.418396,-0.494141,0.538330,-0.539429,94.6438,112.3388,0
16.2400,124063,0.428955,-0.483643,0.546448,-0.532410,94.5871,113.8888,0
16.2500,124073,0.437622,-0.473755,0.553955,-0.526489,94.6302,115.0415,0
16.2600,124083,0.445129,-0.466553,0.559265,-0.520935,94.4999,115.6875,0
16.2700,124093,0.450989,-0.461426,0.562988,-0.516479,94.3255,115.8734,0
16.2800,124103,0.455444,-0.457581,0.565613,-0.513062,94.1763,115.7295,0
16.2900,124113,0.458801,-0.454651,0.567566,-0.510620,94.0582,115.3482,0
16.3000,124123,0.459839,-0.453552,0.568176,-0.509888,94.0095,114.5747,0
16.3100,124133,0.460022,-0.453430,0.568298,-0.509705,93.9614,113.6692,0
16.3200,124143,0.460266,-0.453247,0.568420,-0.509521,93.9175,112.8168,0
16.3300,124153,0.460571,-0.453003,0.568604,-0.509216,93.8752,112.0130,0
16.3400,124163,0.460999,-0.452637,0.568848,-0.508911,93.8351,111.2665,0
16.3500,124173,0.461426,-0.452209,0.569153,-0.508606,93.7993,110.5648,0
16.3600,124183,0.461548,-0.452087,0.569214,-0.508484,93.7706,109.8352,0
16.3700,124193,0.461792,-0.452087,0.569153,-0.508362,93.7232,109.1054,0
16.3800,124203,0.461731,-0.452576,0.568787,-0.508423,93.6366,108.2087,0
16.3900,124213,0.460937,-0.454102,0.567749,-0.508911,93.5175,107.2304,0
16.4000,124223,0.459656,-0.456482,0.566040,-0.509827,93.4028,106.0376,0
16.4100,124233,0.456970,-0.460510,0.563232,-0.511780,93.2881,104.5133,0
16.4200,124243,0.452148,-0.466858,0.558655,-0.515259,93.0917,102.7064,0
16.4300,124253,0.445618,-0.475891,0.552063,-0.519775,92.6966,100.7439,0
16.4400,124263,0.429260,-0.501587,0.533691,-0.528503,92.2574,98.6605,0
16.4500,124273,0.418396,-0.515686,0.523193,-0.534058,91.9963,96.5632,0
16.4600,124283,0.407593,-0.529724,0.512390,-0.539185,91.7284,94.6834,0
16.4700,124293,0.397156,-0.543213,0.502136,-0.543152,91.4634,93.1241,0
16.4800,124303,0.388489,-0.552307,0.494812,-0.546997,91.5229,92.2647,0
16.4900,124313,0.384521,-0.555725,0.491516,-0.549316,91.7561,92.4087,0
16.5000,124323,0.382996,-0.556274,0.490784,-0.550476,92.0560,93.0878,0
16.5100,124333,0.382568,-0.555847,0.491028,-0.550964,92.3354,93.9458,0
16.5200,124343,0.382385,-0.554810,0.491760,-0.551453,92.6494,94.8400,0
16.5300,124353,0.382629,-0.552856,0.493164,-0.552002,93.0028,95.8177,0
16.5400,124363,0.384399,-0.549805,0.495544,-0.551758,93.3126,96.9710,0
16.5500,124373,0.387268,-0.545898,0.498779,-0.550659,93.5781,98.2548,0
16.5600,124383,0.390930,-0.541138,0.502869,-0.549072,93.8376,99.6080,0
16.5700,124393,0.395569,-0.535095,0.508057,-0.546936,94.1086,101.0748,0
16.5800,124403,0.401550,-0.527710,0.514221,-0.543945,94.3567,102.6688,0
16.5900,124413,0.408691,-0.519409,0.520935,-0.540222,94.5408,104.2315,0
16.6000,124423,0.416809,-0.510315,0.528198,-0.535583,94.6658,105.8103,0
16.6100,124433,0.425598,-0.500000,0.536133,-0.530457,94.8126,107.3858,0
16.6200,124443,0.434875,-0.489136,0.544373,-0.524658,94.9175,108.9149,0
16.6300,124453,0.443970,-0.478638,0.551880,-0.518799,94.9627,110.2085,0
16.6400,124463,0.452148,-0.469360,0.558167,-0.513550,94.8532,110.8602,0
16.6500,124473,0.459229,-0.462036,0.562927,-0.508667,94.7928,110.9298,0
16.6600,124483,0.463562,-0.457031,0.565918,-0.505859,94.8849,110.3582,0
16.6700,124493,0.463989,-0.454895,0.567322,-0.505920,94.9326,109.7669,0
16.6800,124503,0.464355,-0.453186,0.568359,-0.505920,94.9706,109.2595,0
16.6900,124513,0.465088,-0.451111,0.569580,-0.505737,95.0838,108.7247,0
16.7000,124523,0.464783,-0.447815,0.571777,-0.506470,95.1426,108.1118,0
16.7100,124533,0.464172,-0.447144,0.572205,-0.507080,95.1694,107.4550,0
16.7200,124543,0.463867,-0.446838,0.572510,-0.507324,95.1319,106.8373,0
16.7300,124553,0.463928,-0.446777,0.572510,-0.507324,95.0363,106.2480,0
16.7400,124563,0.463989,-0.446716,0.572510,-0.507324,94.9407,105.6828,0
16.7500,124573,0.464111,-0.446594,0.572571,-0.507263,94.8511,105.1423,0
16.7600,124583,0.463989,-0.446777,0.572449,-0.507324,94.7690,104.5748,0
16.7700,124593,0.462830,-0.447998,0.571838,-0.508057,94.6951,103.8961,0
16.7800,124603,0.460632,-0.450317,0.570496,-0.509460,94.6322,103.0744,0
16.7900,124613,0.457581,-0.453613,0.568481,-0.511597,94.5733,102.1463,0
16.8000,124623,0.453491,-0.458313,0.565247,-0.514587,94.4926,101.0404,0
16.8100,124633,0.447693,-0.466003,0.559937,-0.518494,94.2963,99.6127,0
16.8200,124643,0.440308,-0.475830,0.552979,-0.523376,94.0616,97.9578,0
16.8300,124653,0.432251,-0.487671,0.544556,-0.528015,93.6926,96.2417,0
16.8400,124663,0.423584,-0.499878,0.535645,-0.532715,93.3534,94.5983,0
16.8500,124673,0.414429,-0.511719,0.526611,-0.537659,93.1124,93.1877,0
16.8600,124683,0.404663,-0.523804,0.517456,-0.542358,92.9073,91.8902,0
16.8700,124693,0.395081,-0.533813,0.509216,-0.547363,92.8950,90.9039,0
16.8800,124703,0.387817,-0.540283,0.503296,-0.551697,93.0291,90.5419,0
16.8900,124713,0.381531,-0.544678,0.498962,-0.555664,93.2829,90.5474,0
16.9000,124723,0.376648,-0.547119,0.496216,-0.559082,93.6189,91.2360,0
16.9100,124733,0.373413,-0.547852,0.495056,-0.561523,93.8935,92.1606,0
16.9200,124743,0.371704,-0.547668,0.494873,-0.563049,94.1002,93.1636,0
16.9300,124753,0.370850,-0.547180,0.495056,-0.563904,94.2900,94.1999,0
16.9400,124763,0.370361,-0.546387,0.495544,-0.564514,94.4825,95.2664,0
16.9500,124773,0.370300,-0.545105,0.496460,-0.565002,94.6683,96.3929,0
16.9600,124783,0.371826,-0.541016,0.499817,-0.565002,94.8381,97.6614,0
16.9700,124793,0.374207,-0.537659,0.502747,-0.564087,94.9818,99.0473,0
16.9800,124803,0.377991,-0.533813,0.506287,-0.562012,95.0256,100.4577,0
16.9900,124813,0.382751,-0.529236,0.510437,-0.559326,95.0456,101.9210,0
17.0000,124823,0.388733,-0.523437,0.515686,-0.555847,95.0674,103.4936,0
17.0100,124833,0.395569,-0.516541,0.521729,-0.551819,95.0954,105.1136,0
17.0200,124843,0.402893,-0.509277,0.527954,-0.547363,95.0992,106.6614,0
17.0300,124853,0.410034,-0.502380,0.533875,-0.542603,95.0598,108.0268,0
17.0400,124863,0.416748,-0.495972,0.539307,-0.538025,94.9919,109.1577,0
17.0500,124873,0.423462,-0.489441,0.544678,-0.533325,94.9283,110.1729,0
17.0600,124883,0.430054,-0.482544,0.550110,-0.528687,94.8987,111.0875,0
17.0700,124893,0.436584,-0.476257,0.555054,-0.523987,94.8031,111.8255,0
17.0800,124903,0.442444,-0.470642,0.559265,-0.519592,94.6944,112.3287,0
17.0900,124913,0.447876,-0.465271,0.563110,-0.515564,94.5974,112.6721,0
17.1000,124923,0.453430,-0.459961,0.566650,-0.511658,94.4837,112.9225,0
17.1100,124933,0.457458,-0.455872,0.569031,-0.509033,94.4038,112.8094,0
17.1200,124943,0.459351,-0.453674,0.570496,-0.507629,94.3718,112.3375,0
17.1300,124953,0.460510,-0.452393,0.571411,-0.506714,94.3367,111.7255,0
17.1400,124963,0.461243,-0.451538,0.571960,-0.506165,94.3009,111.0524,0
17.1500,124973,0.461548,-0.451233,0.572266,-0.505859,94.2670,110.3238,0
17.1600,124983,0.461548,-0.451172,0.572266,-0.505859,94.2306,109.5747,0
17.1700,124993,0.461548,-0.451233,0.572266,-0.505859,94.1906,108.8175,0
17.1800,125003,0.461365,-0.451477,0.572083,-0.506042,94.1628,107.9887,0
17.1900,125013,0.460876,-0.452087,0.571533,-0.506531,94.1352,107.0318,0
17.2000,125023,0.459229,-0.453918,0.570190,-0.507874,94.1524,105.9301,0
17.2100,125033,0.456177,-0.456848,0.568359,-0.510010,94.1345,104.7724,0
17.2200,125043,0.452515,-0.460815,0.565918,-0.512451,94.0578,103.4009,0
17.2300,125053,0.441284,-0.474915,0.556274,-0.519897,93.9208,101.8083,0
17.2400,125063,0.433899,-0.484558,0.549194,-0.524719,93.7309,100.1067,0
17.2500,125073,0.426147,-0.495239,0.541016,-0.529602,93.4756,98.4161,0
17.2600,125083,0.418518,-0.506104,0.532410,-0.534058,93.1837,96.8791,0
17.2700,125093,0.411987,-0.515503,0.524780,-0.537720,92.9397,95.7214,0
17.2800,125103,0.406860,-0.521790,0.519470,-0.540710,92.8880,95.1145,0
17.2900,125113,0.403748,-0.524719,0.516907,-0.542664,92.9867,95.0923,0
17.3000,125123,0.401672,-0.525818,0.515808,-0.544189,93.1781,95.3739,0
17.3100,125133,0.399780,-0.526367,0.515137,-0.545654,93.3924,95.7243,0
17.3200,125143,0.398071,-0.526794,0.514648,-0.546997,93.5971,96.1127,0
17.3300,125153,0.396790,-0.527039,0.514282,-0.547974,93.7625,96.5572,0
17.3400,125163,0.395935,-0.527222,0.514038,-0.548706,93.8864,97.0357,0
17.3500,125173,0.395508,-0.527222,0.513916,-0.549072,93.9798,97.5523,0
17.3600,125183,0.395264,-0.527161,0.513916,-0.549255,94.0501,98.0997,0
17.3700,125193,0.395020,-0.527100,0.514038,-0.549438,94.1240,98.6419,0
17.3800,125203,0.395020,-0.526611,0.514465,-0.549561,94.2148,99.1836,0
17.3900,125213,0.395203,-0.525024,0.515625,-0.549866,94.3923,99.7999,0
17.4000,125223,0.396362,-0.521606,0.518250,-0.549744,94.6549,100.6408,0
17.4100,125233,0.399048,-0.516541,0.522339,-0.548767,94.9272,101.7086,0
17.4200,125243,0.402954,-0.510132,0.527466,-0.546997,95.1869,102.9230,0
17.4300,125253,0.409180,-0.503601,0.532898,-0.543091,95.1489,104.3682,0
17.4400,125263,0.416016,-0.496765,0.538635,-0.538513,95.0912,105.7507,0
17.4500,125273,0.423279,-0.489563,0.544556,-0.533447,95.0438,107.2017,0
17.4600,125283,0.431580,-0.481018,0.551270,-0.527710,94.9408,108.7152,0
17.4700,125293,0.441223,-0.471313,0.558594,-0.520752,94.8075,110.1803,0
17.4800,125303,0.451660,-0.460754,0.565979,-0.513245,94.6253,111.0916,0
17.4900,125313,0.462769,-0.449829,0.573364,-0.504700,94.5490,110.7945,0
17.5000,125323,0.462830,-0.449829,0.573425,-0.504639,94.4979,110.0094,0
17.5100,125333,0.462830,-0.449829,0.573425,-0.504639,94.4511,109.2611,0
17.5200,125343,0.462830,-0.449829,0.573425,-0.504639,94.4073,108.5438,0
17.5300,125353,0.462830,-0.449829,0.573425,-0.504639,94.3621,107.8581,0
17.5400,125363,0.462830,-0.449829,0.573364,-0.504700,94.3185,107.2049,0
17.5500,125373,0.462708,-0.450073,0.573181,-0.504761,94.2730,106.5583,0
17.5600,125383,0.461914,-0.451050,0.572449,-0.505493,94.2268,105.8067,0
17.5700,125393,0.459961,-0.453125,0.570862,-0.507141,94.2049,104.8801,0
17.5800,125403,0.456238,-0.456726,0.568481,-0.509949,94.2305,103.7434,0
17.5900,125413,0.451538,-0.461426,0.565491,-0.513245,94.2461,102.5276,0
17.6000,125423,0.445435,-0.468018,0.561035,-0.517456,94.2329,101.1132,0
17.6100,125433,0.437317,-0.476807,0.554810,-0.523071,94.2058,99.4306,0
17.6200,125443,0.428284,-0.487549,0.546692,-0.529175,94.0606,97.6187,0
17.6300,125453,0.419495,-0.499756,0.537109,-0.534607,93.7313,95.8625,0
17.6400,125463,0.411316,-0.511353,0.527710,-0.539368,93.4041,94.4685,0
17.6500,125473,0.403564,-0.521301,0.519287,-0.543762,93.2017,93.4003,0
17.6600,125483,0.396790,-0.529114,0.512512,-0.547607,93.1259,92.7400,0
17.6700,125493,0.392029,-0.533569,0.508484,-0.550476,93.2121,92.6613,0
17.6800,125503,0.389771,-0.534790,0.507263,-0.552063,93.3965,93.1598,0
17.6900,125513,0.389221,-0.534668,0.507202,-0.552612,93.5716,94.0243,0
17.7000,125523,0.388916,-0.534058,0.507751,-0.552917,93.8056,94.9299,0
17.7100,125533,0.388855,-0.532654,0.508789,-0.553345,94.0906,95.8985,0
17.7200,125543,0.389038,-0.530396,0.510498,-0.553833,94.3575,96.9998,0
17.7300,125553,0.390259,-0.527161,0.513062,-0.553711,94.5112,98.2917,0
17.7400,125563,0.393250,-0.523132,0.516479,-0.552185,94.6497,99.7419,0
17.7500,125573,0.403137,-0.511169,0.526733,-0.546570,94.7959,101.3163,0
17.7600,125583,0.409912,-0.503662,0.533081,-0.542358,94.8786,102.9578,0
17.7700,125593,0.417908,-0.495667,0.539734,-0.536987,94.8537,104.6123,0
17.7800,125603,0.426514,-0.487122,0.546692,-0.531006,94.8042,106.2130,0
17.7900,125613,0.435425,-0.478088,0.553650,-0.524719,94.7479,107.6999,0
17.8000,125623,0.444519,-0.468750,0.560364,-0.518372,94.6780,109.0390,0
17.8100,125633,0.453552,-0.459534,0.566528,-0.512085,94.5695,110.1813,0
17.8200,125643,0.460632,-0.452332,0.571655,-0.506409,94.4521,110.8618,0
17.8300,125653,0.462708,-0.449829,0.573425,-0.504700,94.4195,110.5270,0
17.8400,125663,0.462769,-0.449768,0.573486,-0.504639,94.3796,109.7588,0
17.8500,125673,0.462830,-0.449707,0.573547,-0.504578,94.3435,109.0308,0
17.8600,125683,0.462830,-0.449707,0.573547,-0.504578,94.3086,108.3314,0
17.8700,125693,0.462830,-0.449646,0.573547,-0.504578,94.2766,107.6677,0
17.8800,125703,0.462830,-0.449646,0.573547,-0.504578,94.2457,107.0359,0
17.8900,125713,0.462830,-0.449646,0.573547,-0.504578,94.2151,106.4334,0
17.9000,125723,0.462830,-0.449646,0.573547,-0.504578,94.1807,105.8549,0
17.9100,125733,0.462952,-0.449585,0.573608,-0.504517,94.1468,105.3023,0
17.9200,125743,0.463013,-0.449585,0.573608,-0.504456,94.1105,104.7719,0
17.9300,125753,0.463196,-0.449524,0.573608,-0.504333,94.0706,104.2638,0
17.9400,125763,0.463379,-0.449646,0.573486,-0.504211,94.0179,103.7642,0
17.9500,125773,0.462830,-0.450684,0.572693,-0.504639,93.8782,103.0010,0
17.9600,125783,0.461853,-0.453003,0.570984,-0.505432,93.7122,101.9418,0
17.9700,125793,0.459351,-0.457336,0.567749,-0.507446,93.5749,100.6278,0
17.9800,125803,0.454834,-0.463684,0.563416,-0.510559,93.3530,99.2881,0
17.9900,125813,0.449951,-0.471313,0.558289,-0.513550,93.1534,97.8521,0
18.0000,125823,0.443909,-0.480042,0.552246,-0.517212,92.9640,96.4228,0
18.0100,125833,0.430725,-0.498474,0.538513,-0.525391,92.7787,95.1442,0
18.0200,125843,0.424072,-0.507019,0.531677,-0.529480,92.6695,94.0189,0
18.0300,125853,0.417542,-0.514465,0.525574,-0.533630,92.6612,93.1365,0
18.0400,125863,0.411621,-0.520264,0.520630,-0.537415,92.7563,92.5709,0
18.0500,125873,0.406799,-0.524109,0.517212,-0.540649,92.9460,92.3726,0
18.0600,125883,0.403198,-0.525879,0.515503,-0.543274,93.2158,92.5549,0
18.0700,125893,0.401184,-0.526367,0.515015,-0.544800,93.4573,93.0391,0
18.0800,125903,0.400513,-0.526123,0.515076,-0.545410,93.6190,93.7108,0
18.0900,125913,0.400330,-0.525635,0.515503,-0.545654,93.7596,94.4256,0
18.1000,125923,0.400330,-0.524231,0.516602,-0.545959,93.9607,95.2092,0
18.1100,125933,0.401550,-0.521118,0.519043,-0.545715,94.2145,96.2221,0
18.1200,125943,0.404724,-0.516785,0.522705,-0.544006,94.3805,97.5042,0
18.1300,125953,0.408875,-0.511169,0.527405,-0.541687,94.5664,98.8882,0
18.1400,125963,0.413452,-0.504395,0.532959,-0.539062,94.8020,100.3160,0
18.1500,125973,0.419250,-0.496277,0.539551,-0.535522,95.0279,101.8708,0
18.1600,125983,0.427185,-0.487244,0.546692,-0.530273,95.0822,103.4615,0
18.1700,125993,0.436462,-0.477661,0.554077,-0.523804,95.0146,105.0687,0
18.1800,126003,0.445984,-0.467712,0.561096,-0.517273,94.9338,106.5281,0
18.1900,126013,0.454773,-0.458557,0.567261,-0.511047,94.8213,107.6924,0
18.2000,126023,0.460754,-0.452271,0.571777,-0.506165,94.7204,108.2880,0
18.2100,126033,0.462402,-0.450256,0.573242,-0.504761,94.6643,107.6543,0
18.2200,126043,0.462585,-0.450073,0.573425,-0.504639,94.6151,107.0795,0
18.2300,126053,0.462830,-0.449707,0.573669,-0.504395,94.5660,106.4918,0
18.2400,126063,0.462952,-0.449585,0.573792,-0.504333,94.5171,105.9151,0
18.2500,126073,0.462952,-0.449585,0.573792,-0.504333,94.4705,105.3684,0
18.2600,126083,0.462952,-0.449585,0.573792,-0.504333,94.4233,104.8444,0
18.2700,126093,0.462952,-0.449646,0.573730,-0.504272,94.3726,104.3417,0
18.2800,126103,0.463135,-0.449585,0.573730,-0.504150,94.3202,103.8570,0
18.2900,126113,0.463196,-0.449707,0.573547,-0.504211,94.2663,103.3561,0
18.3000,126123,0.462891,-0.450378,0.572998,-0.504517,94.2014,102.7907,0
18.3100,126133,0.462036,-0.452087,0.571777,-0.505188,94.0952,102.1490,0
18.3200,126143,0.460388,-0.454773,0.569763,-0.506531,93.9885,101.3728,0
18.3300,126153,0.457153,-0.458984,0.566711,-0.509094,93.9168,100.3682,0
18.3400,126163,0.453186,-0.464417,0.563110,-0.511658,93.7921,99.3024,0
18.3500,126173,0.448792,-0.471436,0.558411,-0.514343,93.5718,98.1471,0
18.3600,126183,0.443115,-0.479858,0.552490,-0.517761,93.3500,96.8381,0
18.3700,126193,0.436707,-0.489319,0.545593,-0.521790,93.1165,95.4693,0
18.3800,126203,0.430115,-0.499146,0.538025,-0.525757,92.8505,94.1633,0
18.3900,126213,0.423645,-0.508667,0.530396,-0.529602,92.6143,93.0141,0
18.4000,126223,0.417786,-0.516052,0.524353,-0.533142,92.5483,92.2490,0
18.4100,126233,0.413330,-0.520264,0.520691,-0.536011,92.6603,92.0100,0
18.4200,126243,0.410583,-0.522339,0.518860,-0.537903,92.8357,92.2050,0
18.4300,126253,0.408813,-0.523315,0.518005,-0.539185,93.0202,92.6166,0
18.4400,126263,0.407776,-0.523621,0.517700,-0.539978,93.1842,93.1516,0
18.4500,126273,0.407043,-0.523743,0.517517,-0.540527,93.3311,93.7130,0
18.4600,126283,0.406494,-0.523743,0.517456,-0.541016,93.4604,94.2761,0
18.4700,126293,0.406250,-0.523621,0.517578,-0.541199,93.5589,94.8853,0
18.4800,126303,0.406189,-0.523376,0.517761,-0.541321,93.6596,95.4831,0
18.4900,126313,0.406189,-0.523071,0.518005,-0.541382,93.7570,96.0791,0
18.5000,126323,0.406128,-0.522705,0.518250,-0.541504,93.8317,96.7334,0
18.5100,126333,0.406494,-0.522095,0.518860,-0.541260,93.9382,97.5081,0
18.5200,126343,0.407898,-0.520203,0.520386,-0.540527,94.1627,98.4381,0
18.5300,126353,0.409851,-0.516663,0.523254,-0.539734,94.4659,99.5311,0
18.5400,126363,0.415894,-0.505127,0.532654,-0.536804,94.7893,100.7436,0
18.5500,126373,0.420044,-0.497864,0.538452,-0.534546,95.0962,102.0081,0
18.5600,126383,0.425232,-0.490295,0.544373,-0.531433,95.2983,103.2917,0
18.5700,126393,0.431335,-0.483093,0.549988,-0.527344,95.3363,104.5015,0
18.5800,126403,0.437927,-0.476318,0.555054,-0.522766,95.2600,105.5918,0
18.5900,126413,0.444580,-0.469360,0.559998,-0.518188,95.1830,106.5552,0
18.6000,126423,0.451233,-0.462402,0.564575,-0.513611,95.0869,107.3959,0
18.6100,126433,0.456482,-0.456909,0.568359,-0.509766,94.9859,107.8848,0
18.6200,126443,0.460144,-0.453125,0.571106,-0.506714,94.8850,108.0131,0
18.6300,126453,0.462036,-0.450806,0.572815,-0.505127,94.8373,107.7907,0
18.6400,126463,0.462524,-0.450012,0.573425,-0.504700,94.7925,107.2798,0
18.6500,126473,0.462891,-0.449524,0.573853,-0.504333,94.7423,106.7510,0
18.6600,126483,0.462952,-0.449341,0.573975,-0.504272,94.6922,106.1828,0
18.6700,126493,0.462952,-0.449341,0.573975,-0.504272,94.6381,105.6227,0
18.6800,126503,0.462952,-0.449341,0.573975,-0.504272,94.5867,105.0859,0
18.6900,126513,0.462952,-0.449341,0.573975,-0.504272,94.5355,104.5742,0
18.7000,126523,0.462952,-0.449341,0.573975,-0.504272,94.4851,104.0845,0
18.7100,126533,0.463013,-0.449280,0.573975,-0.504272,94.4360,103.6151,0
18.7200,126543,0.463013,-0.449402,0.573914,-0.504333,94.3864,103.1481,0
18.7300,126553,0.462463,-0.450134,0.573364,-0.504761,94.3309,102.6000,0
18.7400,126563,0.461243,-0.451599,0.572266,-0.505737,94.3075,101.7671,0
18.7500,126573,0.458923,-0.454163,0.570496,-0.507690,94.3032,100.7297,0
18.7600,126583,0.455017,-0.458130,0.567688,-0.510681,94.2263,99.6732,0
18.7700,126593,0.450806,-0.463318,0.564270,-0.513550,94.1048,98.5206,0
18.7800,126603,0.445801,-0.469727,0.559998,-0.516785,93.9869,97.2825,0
18.7900,126613,0.439819,-0.477234,0.554687,-0.520691,93.8752,96.0953,0
18.8000,126623,0.427124,-0.492371,0.543274,-0.529114,93.8104,95.0436,0
18.8100,126633,0.421265,-0.499084,0.537903,-0.533020,93.7561,94.2120,0
18.8200,126643,0.416199,-0.504822,0.533203,-0.536255,93.7155,93.6524,0
18.8300,126653,0.412476,-0.508667,0.529968,-0.538757,93.7383,93.4647,0
18.8400,126663,0.410339,-0.510437,0.528442,-0.540222,93.8163,93.6795,0
18.8500,126673,0.409424,-0.510742,0.528076,-0.540955,93.9124,94.1565,0
18.8600,126683,0.409180,-0.510681,0.528076,-0.541199,93.9746,94.7156,0
18.8700,126693,0.409119,-0.510620,0.528137,-0.541260,94.0218,95.2716,0
18.8800,126703,0.409119,-0.510498,0.528259,-0.541321,94.0619,95.8111,0
18.8900,126713,0.409180,-0.510315,0.528442,-0.541260,94.1000,96.3397,0
18.9000,126723,0.409790,-0.509644,0.528992,-0.540833,94.1290,96.9341,0
18.9100,126733,0.411682,-0.507690,0.530579,-0.539673,94.1600,97.7283,0
18.9200,126743,0.414246,-0.504639,0.533081,-0.538147,94.2321,98.6341,0
18.9300,126753,0.416992,-0.500305,0.536560,-0.536621,94.4132,99.6066,0
18.9400,126763,0.420410,-0.494690,0.540955,-0.534729,94.6378,100.6898,0
18.9500,126773,0.424927,-0.488770,0.545593,-0.531799,94.7456,101.7632,0
18.9600,126783,0.430298,-0.483154,0.549988,-0.528076,94.7232,102.7882,0
18.9700,126793,0.435974,-0.477356,0.554382,-0.524109,94.6719,103.7333,0
18.9800,126803,0.442139,-0.470947,0.559021,-0.519836,94.6139,104.6569,0
18.9900,126813,0.448975,-0.463806,0.563843,-0.515137,94.5437,105.5850,0
19.0000,126823,0.455322,-0.457214,0.568176,-0.510620,94.4614,105.9544,0
19.0100,126833,0.459595,-0.452820,0.571411,-0.507202,94.4212,105.8471,0
19.0200,126843,0.461609,-0.450562,0.573059,-0.505493,94.3842,105.4118,0
19.0300,126853,0.462036,-0.450012,0.573486,-0.505066,94.3425,104.9322,0
19.0400,126863,0.462219,-0.449829,0.573669,-0.504883,94.2993,104.4463,0
19.0500,126873,0.462280,-0.449768,0.573730,-0.504883,94.2518,103.9621,0
19.0600,126883,0.461975,-0.450256,0.573303,-0.505127,94.2096,103.4465,0
19.0700,126893,0.461304,-0.451050,0.572632,-0.505798,94.1719,102.8757,0
19.0800,126903,0.459717,-0.452881,0.571350,-0.507019,94.1381,102.1746,0
19.0900,126913,0.457092,-0.455811,0.569336,-0.509094,94.1106,101.3241,0
19.1000,126923,0.453735,-0.459900,0.566711,-0.511353,94.0550,100.3949,0
19.1100,126933,0.450256,-0.465271,0.563171,-0.513489,93.8808,99.4177,0
19.1200,126943,0.445496,-0.472229,0.558350,-0.516479,93.6966,98.2476,0
19.1300,126953,0.439880,-0.480957,0.552185,-0.519897,93.4402,96.9339,0
