# Sesion:2 Fecha:2026-04-16 14:46:50 Shots:4 Duracion:94,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
66.6300,208046,-0.689758,0.597534,-0.317322,0.257813,77.5632,41.1990,0
66.6400,208056,-0.689758,0.597534,-0.317322,0.257813,77.5626,41.1854,0
66.6500,208066,-0.689758,0.597534,-0.317322,0.257813,77.5638,41.1730,0
66.6600,208076,-0.689758,0.597534,-0.317322,0.257813,77.5643,41.1612,0
66.6700,208086,-0.689758,0.597534,-0.317322,0.257813,77.5654,41.1494,0
66.6800,208096,-0.689758,0.597534,-0.317322,0.257813,77.5653,41.1400,0
66.6900,208106,-0.689758,0.597534,-0.317322,0.257813,77.5645,41.1305,0
66.7000,208116,-0.689758,0.597534,-0.317322,0.257813,77.5632,41.1214,0
66.7100,208126,-0.689758,0.597534,-0.317322,0.257813,77.5632,41.1122,0
66.7200,208136,-0.689758,0.597534,-0.317322,0.257813,77.5638,41.1029,0
66.7300,208146,-0.689758,0.597534,-0.317322,0.257813,77.5637,41.0940,0
66.7400,208156,-0.689758,0.597534,-0.317322,0.257813,77.5642,41.0856,0
66.7500,208166,-0.689758,0.597595,-0.317322,0.257813,77.5636,41.0770,0
66.7600,208176,-0.689758,0.597595,-0.317322,0.257813,77.5635,41.0688,0
66.7700,208186,-0.689758,0.597595,-0.317322,0.257813,77.5623,41.0623,0
66.7800,208196,-0.689758,0.597595,-0.317322,0.257813,77.5617,41.0554,0
66.7900,208206,-0.689758,0.597595,-0.317322,0.257813,77.5599,41.0490,0
66.8000,208216,-0.689758,0.597595,-0.317322,0.257813,77.5595,41.0440,0
66.8100,208226,-0.689758,0.597595,-0.317322,0.257813,77.5590,41.0392,0
66.8200,208236,-0.689758,0.597595,-0.317322,0.257813,77.5598,41.0348,0
66.8300,208246,-0.689758,0.597595,-0.317322,0.257813,77.5593,41.0305,0
66.8400,208256,-0.689758,0.597595,-0.317322,0.257813,77.5601,41.0270,0
66.8500,208266,-0.689758,0.597595,-0.317322,0.257813,77.5602,41.0231,0
66.8600,208276,-0.689758,0.597595,-0.317322,0.257813,77.5603,41.0189,0
66.8700,208286,-0.689758,0.597595,-0.317322,0.257813,77.5604,41.0166,0
66.8800,208296,-0.689758,0.597595,-0.317322,0.257813,77.5605,41.0138,0
66.8900,208306,-0.689758,0.597595,-0.317322,0.257813,77.5618,41.0100,0
66.9000,208316,-0.689758,0.597595,-0.317322,0.257813,77.5625,41.0070,0
66.9100,208326,-0.689758,0.597595,-0.317322,0.257813,77.5631,41.0053,0
66.9200,208336,-0.689758,0.597595,-0.317322,0.257813,77.5618,41.0037,0
66.9300,208346,-0.689758,0.597595,-0.317322,0.257813,77.5601,41.0004,0
66.9400,208356,-0.689758,0.597595,-0.317322,0.257813,77.5608,40.9972,0
66.9500,208366,-0.689758,0.597595,-0.317322,0.257813,77.5609,40.9948,0
66.9600,208376,-0.689758,0.597595,-0.317322,0.257813,77.5598,40.9920,0
66.9700,208386,-0.689758,0.597595,-0.317322,0.257813,77.5587,40.9898,0
66.9800,208396,-0.689758,0.597595,-0.317322,0.257813,77.5583,40.9866,0
66.9900,208406,-0.689758,0.597595,-0.317322,0.257813,77.5579,40.9830,0
67.0000,208416,-0.689758,0.597595,-0.317322,0.257813,77.5588,40.9801,0
67.0100,208426,-0.689758,0.597595,-0.317322,0.257813,77.5590,40.9774,0
67.0200,208436,-0.689758,0.597595,-0.317322,0.257813,77.5591,40.9772,0
67.0300,208446,-0.689758,0.597595,-0.317322,0.257813,77.5581,40.9758,0
67.0400,208456,-0.689758,0.597595,-0.317322,0.257813,77.5577,40.9739,0
67.0500,208466,-0.689758,0.597595,-0.317322,0.257813,77.5574,40.9726,0
67.0600,208476,-0.689758,0.597595,-0.317322,0.257813,77.5564,40.9721,0
67.0700,208486,-0.689758,0.597595,-0.317322,0.257813,77.5573,40.9703,0
67.0800,208496,-0.689758,0.597595,-0.317322,0.257813,77.5570,40.9687,0
67.0900,208506,-0.689758,0.597595,-0.317322,0.257813,77.5561,40.9677,0
67.1000,208516,-0.689758,0.597595,-0.317322,0.257813,77.5558,40.9656,0
67.1100,208526,-0.689758,0.597595,-0.317322,0.257813,77.5562,40.9642,0
67.1200,208536,-0.689758,0.597595,-0.317322,0.257813,77.5565,40.9623,0
67.1300,208546,-0.689758,0.597595,-0.317322,0.257813,77.5562,40.9593,0
67.1400,208556,-0.689758,0.597595,-0.317322,0.257813,77.5553,40.9576,0
67.1500,208566,-0.689758,0.597595,-0.317322,0.257813,77.5551,40.9566,0
67.1600,208576,-0.689758,0.597595,-0.317322,0.257813,77.5525,40.9550,0
67.1700,208586,-0.689758,0.597595,-0.317322,0.257813,77.5506,40.9548,0
67.1800,208596,-0.689758,0.597595,-0.317322,0.257813,77.5500,40.9533,0
67.1900,208606,-0.689697,0.597595,-0.317383,0.257874,77.5488,40.9519,0
67.2000,208616,-0.689697,0.597534,-0.317444,0.257935,77.5495,40.9543,0
67.2100,208626,-0.689636,0.597473,-0.317566,0.258057,77.5508,40.9542,0
67.2200,208636,-0.689514,0.597412,-0.317749,0.258179,77.5525,40.9512,0
67.2300,208646,-0.689392,0.597351,-0.317993,0.258484,77.5584,40.9490,0
67.2400,208656,-0.689270,0.597229,-0.318237,0.258850,77.5675,40.9483,0
67.2500,208666,-0.689087,0.597046,-0.318542,0.259277,77.5756,40.9502,0
67.2600,208676,-0.688843,0.596863,-0.318970,0.259766,77.5798,40.9615,0
67.2700,208686,-0.688354,0.596741,-0.319702,0.260498,77.5666,40.9761,0
67.2800,208696,-0.687683,0.596680,-0.320618,0.261353,77.5316,40.9922,0
67.2900,208706,-0.686890,0.596680,-0.321533,0.262146,77.4840,41.0181,0
67.3000,208716,-0.685974,0.596741,-0.322693,0.263062,77.4257,41.0540,0
67.3100,208726,-0.684937,0.596619,-0.324158,0.264221,77.3579,41.0963,0
67.3200,208736,-0.683655,0.596802,-0.325684,0.265259,77.3790,41.1564,0
67.3300,208746,-0.683350,0.596558,-0.326294,0.265930,77.4453,41.2337,0
67.3400,208756,-0.683716,0.596252,-0.326050,0.265869,77.5446,41.3099,0
67.3500,208766,-0.684387,0.595764,-0.325623,0.265808,77.5717,41.3604,0
67.3600,208776,-0.684509,0.595642,-0.325500,0.265869,77.5411,41.4057,0
67.3700,208786,-0.684509,0.595947,-0.325256,0.265503,77.4462,41.4652,0
67.3800,208796,-0.684448,0.596985,-0.324707,0.263916,77.4320,41.5279,0
67.3900,208806,-0.685303,0.596375,-0.323792,0.264221,77.5859,41.5227,0
67.4000,208816,-0.685669,0.596619,-0.323120,0.263611,77.5896,41.5501,0
67.4100,208826,-0.685852,0.596863,-0.322632,0.263184,77.5844,41.5629,0
67.4200,208836,-0.686401,0.596802,-0.321960,0.262756,77.6187,41.5815,0
67.4300,208846,-0.687073,0.596619,-0.321045,0.262512,77.6744,41.5847,0
67.4400,208856,-0.687561,0.596497,-0.320557,0.262085,77.7136,41.6059,0
67.4500,208866,-0.687561,0.596741,-0.320374,0.261780,77.6797,41.6058,0
67.4600,208876,-0.687622,0.597046,-0.320007,0.261292,77.6533,41.6114,0
67.4700,208886,-0.687927,0.597168,-0.319519,0.260925,77.6693,41.6070,0
67.4800,208896,-0.688416,0.597107,-0.319031,0.260376,77.7005,41.6239,0
67.4900,208906,-0.688782,0.597107,-0.318481,0.260132,77.7331,41.6014,0
67.5000,208916,-0.689270,0.596863,-0.317810,0.260132,77.8044,41.5733,0
67.5100,208926,-0.689270,0.597168,-0.317627,0.259644,77.7642,41.5702,0
67.5200,208936,-0.689270,0.597595,-0.317566,0.258728,77.6972,41.5948,0
67.5300,208946,-0.689514,0.597473,-0.317200,0.258850,77.7347,41.5506,0
67.5400,208956,-0.690186,0.597046,-0.316284,0.259155,77.8685,41.4822,0
67.5500,208966,-0.690369,0.597290,-0.315918,0.258667,77.8500,41.4718,0
67.5600,208976,-0.690186,0.597656,-0.315918,0.258118,77.7771,41.4674,0
67.5700,208986,-0.690125,0.598022,-0.315857,0.257568,77.7269,41.4580,0
67.5800,208996,-0.690247,0.598083,-0.315613,0.257263,77.7226,41.4341,0
67.5900,209006,-0.690552,0.598022,-0.315247,0.257141,77.7309,41.3933,0
67.6000,209016,-0.690735,0.598083,-0.314880,0.256897,77.7727,41.3546,0
67.6100,209026,-0.690979,0.598145,-0.314514,0.256714,77.7844,41.3185,0
67.6200,209036,-0.691101,0.598083,-0.314331,0.256714,77.8106,41.2911,0
67.6300,209046,-0.691406,0.598022,-0.313904,0.256470,77.8254,41.2573,0
67.6400,209056,-0.691589,0.597961,-0.313721,0.256409,77.8050,41.2275,0
67.6500,209066,-0.691589,0.598145,-0.313538,0.256165,77.7951,41.1966,0
67.6600,209076,-0.691772,0.598206,-0.313171,0.255981,77.8143,41.1661,0
67.6700,209086,-0.692200,0.598267,-0.312561,0.255432,77.8324,41.1387,0
67.6800,209096,-0.692505,0.598389,-0.312012,0.255005,77.8384,41.1023,0
67.6900,209106,-0.692444,0.598389,-0.312073,0.255127,77.8346,41.0608,0
67.7000,209116,-0.692322,0.598389,-0.312134,0.255249,77.8238,41.0219,0
67.7100,209126,-0.692017,0.598267,-0.312622,0.255737,77.8130,40.9918,0
67.7200,209136,-0.691650,0.598145,-0.313293,0.256226,77.7920,40.9681,0
67.7300,209146,-0.691223,0.598328,-0.313843,0.256348,77.7359,40.9642,0
67.7400,209156,-0.690735,0.598511,-0.314514,0.256470,77.6705,40.9640,0
67.7500,209166,-0.689880,0.598755,-0.315796,0.256531,77.7116,40.9319,0
67.7600,209176,-0.689209,0.598572,-0.317139,0.257080,77.7785,40.8851,0
67.7700,209186,-0.688232,0.598694,-0.318848,0.257385,77.7872,40.8737,0
67.7800,209196,-0.687683,0.598694,-0.319824,0.257690,77.7194,40.9063,0
67.7900,209206,-0.687378,0.598267,-0.320435,0.258606,77.7327,40.8989,0
67.8000,209216,-0.686523,0.598511,-0.321655,0.258972,77.6212,40.9410,0
67.8100,209226,-0.685547,0.599060,-0.322510,0.259094,77.4838,40.9585,0
67.8200,209236,-0.684937,0.598877,-0.323547,0.259949,77.4565,40.9849,0
67.8300,209246,-0.684692,0.598328,-0.324219,0.260986,77.5044,41.0049,0
67.8400,209256,-0.684631,0.597839,-0.324585,0.261841,77.5546,41.0278,0
67.8500,209266,-0.684326,0.597534,-0.325195,0.262573,77.5656,41.0639,0
67.8600,209276,-0.684021,0.597351,-0.325745,0.263000,77.5546,41.1182,0
67.8700,209286,-0.683899,0.597168,-0.326111,0.263367,77.5078,41.1822,0
67.8800,209296,-0.683533,0.597229,-0.326599,0.263428,77.4734,41.2366,0
67.8900,209306,-0.683228,0.597290,-0.326965,0.263611,77.4793,41.2752,0
67.9000,209316,-0.683167,0.597168,-0.327148,0.263916,77.5492,41.3133,0
67.9100,209326,-0.683472,0.596802,-0.326965,0.264221,77.5806,41.3447,0
67.9200,209336,-0.683594,0.596619,-0.326843,0.264404,77.5873,41.3840,0
67.9300,209346,-0.683655,0.596558,-0.326782,0.264465,77.5514,41.4390,0
67.9400,209356,-0.685547,0.598145,-0.323059,0.260437,77.5471,41.4778,0
67.9500,209366,-0.686096,0.598511,-0.322144,0.259460,77.5471,41.4863,0
67.9600,209376,-0.686340,0.598694,-0.321655,0.258972,77.5412,41.4842,0
67.9700,209386,-0.686401,0.598755,-0.321472,0.258789,77.5385,41.4774,0
67.9800,209396,-0.686462,0.598755,-0.321411,0.258789,77.5360,41.4679,0
67.9900,209406,-0.686462,0.598755,-0.321411,0.258789,77.5330,41.4590,0
68.0000,209416,-0.686462,0.598755,-0.321411,0.258789,77.5320,41.4499,0
68.0100,209426,-0.686462,0.598755,-0.321411,0.258789,77.5333,41.4436,0
68.0200,209436,-0.686462,0.598755,-0.321411,0.258789,77.5340,41.4364,0
68.0300,209446,-0.686462,0.598755,-0.321411,0.258789,77.5347,41.4291,0
68.0400,209456,-0.686462,0.598755,-0.321411,0.258789,77.5348,41.4214,0
68.0500,209466,-0.686462,0.598755,-0.321411,0.258789,77.5348,41.4136,0
68.0600,209476,-0.686462,0.598755,-0.321411,0.258789,77.5360,41.4074,0
68.0700,209486,-0.686462,0.598755,-0.321411,0.258789,77.5366,41.4032,0
68.0800,209496,-0.686462,0.598755,-0.321411,0.258789,77.5354,41.3975,0
68.0900,209506,-0.686462,0.598755,-0.321411,0.258789,77.5342,41.3939,0
68.1000,209516,-0.686462,0.598755,-0.321350,0.258789,77.5337,41.3873,0
68.1100,209526,-0.686462,0.598755,-0.321350,0.258789,77.5320,41.3816,0
68.1200,209536,-0.686523,0.598816,-0.321289,0.258728,77.5304,41.3756,0
68.1300,209546,-0.686523,0.598816,-0.321228,0.258728,77.5283,41.3711,0
68.1400,209556,-0.686584,0.598816,-0.321167,0.258606,77.5269,41.3674,0
68.1500,209566,-0.686646,0.598938,-0.320984,0.258484,77.5231,41.3626,0
68.1600,209576,-0.686768,0.598999,-0.320679,0.258240,77.5196,41.3554,0
68.1700,209586,-0.686890,0.599121,-0.320374,0.257935,77.5145,41.3450,0
68.1800,209596,-0.687073,0.599243,-0.320068,0.257690,77.5084,41.3319,0
68.1900,209606,-0.687256,0.599365,-0.319641,0.257324,77.5032,41.3181,0
68.2000,209616,-0.687439,0.599548,-0.319275,0.256958,77.4966,41.3031,0
68.2100,209626,-0.687927,0.599854,-0.318420,0.256042,77.4914,41.2851,0
68.2200,209636,-0.688110,0.600037,-0.317993,0.255615,77.4888,41.2642,0
68.2300,209646,-0.688232,0.600159,-0.317749,0.255371,77.4858,41.2407,0
68.2400,209656,-0.688354,0.600220,-0.317505,0.255188,77.4836,41.2129,0
68.2500,209666,-0.688416,0.600281,-0.317322,0.255005,77.4820,41.1865,0
68.2600,209676,-0.688477,0.600342,-0.317200,0.254883,77.4811,41.1602,0
68.2700,209686,-0.688599,0.600403,-0.317017,0.254761,77.4785,41.1321,0
68.2800,209696,-0.688660,0.600464,-0.316833,0.254578,77.4760,41.1048,0
68.2900,209706,-0.688782,0.600525,-0.316589,0.254333,77.4731,41.0775,0
68.3000,209716,-0.688965,0.600647,-0.316223,0.254089,77.4722,41.0491,0
68.3100,209726,-0.689087,0.600830,-0.315918,0.253723,77.4708,41.0201,0
68.3200,209736,-0.689209,0.600952,-0.315552,0.253479,77.4700,40.9921,0
68.3300,209746,-0.689392,0.601074,-0.315247,0.253174,77.4693,40.9616,0
68.3400,209756,-0.689453,0.601196,-0.315002,0.252991,77.4710,40.9272,0
68.3500,209766,-0.689514,0.601196,-0.314880,0.252869,77.4750,40.8934,0
68.3600,209776,-0.689575,0.601257,-0.314758,0.252808,77.4799,40.8624,0
68.3700,209786,-0.689636,0.601257,-0.314697,0.252747,77.4847,40.8287,0
68.3800,209796,-0.689636,0.601318,-0.314636,0.252686,77.4892,40.7972,0
68.3900,209806,-0.689697,0.601318,-0.314575,0.252625,77.4928,40.7667,0
68.4000,209816,-0.689697,0.601318,-0.314514,0.252563,77.4963,40.7383,0
68.4100,209826,-0.689758,0.601379,-0.314453,0.252502,77.4996,40.7114,0
68.4200,209836,-0.689758,0.601379,-0.314392,0.252441,77.5028,40.6864,0
68.4300,209846,-0.689758,0.601440,-0.314331,0.252380,77.5057,40.6626,0
68.4400,209856,-0.689819,0.601440,-0.314270,0.252380,77.5086,40.6389,0
68.4500,209866,-0.689819,0.601440,-0.314270,0.252380,77.5119,40.6169,0
68.4600,209876,-0.689819,0.601440,-0.314270,0.252380,77.5156,40.5972,0
68.4700,209886,-0.689819,0.601440,-0.314270,0.252380,77.5197,40.5761,0
68.4800,209896,-0.689819,0.601440,-0.314270,0.252380,77.5219,40.5585,0
68.4900,209906,-0.689819,0.601440,-0.314270,0.252380,77.5221,40.5417,0
68.5000,209916,-0.689819,0.601440,-0.314270,0.252380,77.5247,40.5276,0
68.5100,209926,-0.689819,0.601440,-0.314270,0.252380,77.5278,40.5100,0
68.5200,209936,-0.689819,0.601440,-0.314270,0.252380,77.5301,40.4968,0
68.5300,209946,-0.689819,0.601440,-0.314270,0.252380,77.5312,40.4819,0
68.5400,209956,-0.689819,0.601440,-0.314331,0.252380,77.5333,40.4702,0
68.5500,209966,-0.689758,0.601379,-0.314331,0.252441,77.5366,40.4596,0
68.5600,209976,-0.689758,0.601379,-0.314392,0.252502,77.5408,40.4472,0
68.5700,209986,-0.689697,0.601379,-0.314453,0.252563,77.5443,40.4360,0
68.5800,209996,-0.689697,0.601318,-0.314514,0.252563,77.5464,40.4242,0
68.5900,210006,-0.689697,0.601318,-0.314575,0.252625,77.5454,40.4111,0
68.6000,210016,-0.689636,0.601257,-0.314636,0.252747,77.5475,40.4043,0
68.6100,210026,-0.689575,0.601074,-0.314880,0.253052,77.5666,40.3948,0
68.6200,210036,-0.689514,0.600586,-0.315308,0.253906,77.6008,40.3855,0
68.6300,210046,-0.689087,0.599976,-0.316406,0.255188,77.6363,40.3808,0
68.6400,210056,-0.687927,0.598999,-0.318787,0.257690,77.6499,40.3811,0
68.6500,210066,-0.686401,0.597839,-0.321655,0.260681,77.6526,40.4248,0
68.6600,210076,-0.684814,0.596802,-0.324524,0.263733,77.6505,40.4865,0
68.6700,210086,-0.683411,0.595764,-0.327087,0.266418,77.6532,40.5663,0
68.6800,210096,-0.682312,0.594971,-0.329102,0.268616,77.6589,40.6618,0
68.6900,210106,-0.681396,0.594482,-0.330627,0.270142,77.6442,40.7694,0
68.7000,210116,-0.680786,0.594604,-0.331238,0.270630,77.6723,40.8894,0
68.7100,210126,-0.681030,0.594482,-0.330933,0.270630,77.6521,41.0033,0
68.7200,210136,-0.681213,0.594849,-0.330444,0.270142,77.5498,41.1240,0
68.7300,210146,-0.681213,0.595825,-0.329712,0.268738,77.5304,41.2309,0
68.7400,210156,-0.682007,0.596558,-0.328186,0.267029,77.6861,41.2704,0
68.7500,210166,-0.683716,0.596558,-0.325623,0.265747,77.6423,41.3373,0
68.7600,210176,-0.684692,0.597656,-0.323547,0.263428,77.6788,41.3951,0
68.7700,210186,-0.687256,0.598877,-0.319214,0.258972,77.6832,41.4228,0
68.7800,210196,-0.688293,0.599670,-0.317261,0.256897,77.6673,41.4281,0
68.7900,210206,-0.689209,0.600464,-0.315430,0.254944,77.6533,41.4115,0
68.8000,210216,-0.690308,0.601074,-0.313354,0.253052,77.6691,41.3701,0
68.8100,210226,-0.691467,0.601746,-0.311096,0.251038,77.6866,41.3078,0
68.8200,210236,-0.692566,0.602417,-0.308838,0.249084,77.7069,41.2289,0
68.8300,210246,-0.693726,0.602966,-0.306519,0.247559,77.7571,41.1038,0
68.8400,210256,-0.694275,0.604004,-0.304688,0.245544,77.6944,41.0068,0
68.8500,210266,-0.695068,0.604492,-0.303040,0.244202,77.7140,40.8949,0
68.8600,210276,-0.695740,0.604858,-0.301636,0.243164,77.7444,40.7663,0
68.8700,210286,-0.696350,0.605347,-0.300171,0.241943,77.7431,40.6472,0
68.8800,210296,-0.696838,0.605896,-0.299255,0.240417,77.7109,40.5678,0
68.8900,210306,-0.697388,0.605957,-0.298340,0.239624,77.7439,40.4427,0
68.9000,210316,-0.697937,0.606079,-0.297485,0.238892,77.7693,40.3199,0
68.9100,210326,-0.698181,0.606445,-0.296753,0.238159,77.7572,40.1905,0
68.9200,210336,-0.698120,0.607056,-0.296204,0.237366,77.7006,40.0497,0
68.9300,210346,-0.698486,0.607300,-0.295654,0.236572,77.6979,39.9451,0
68.9400,210356,-0.698669,0.607300,-0.295227,0.236450,77.7293,39.8035,0
68.9500,210366,-0.698853,0.607117,-0.295044,0.236633,77.7710,39.6673,0
68.9600,210376,-0.698975,0.606995,-0.294922,0.236572,77.7935,39.5515,0
68.9700,210386,-0.699097,0.606934,-0.294861,0.236572,77.8142,39.4379,0
68.9800,210396,-0.699158,0.606812,-0.294922,0.236755,77.8451,39.3301,0
68.9900,210406,-0.699219,0.606567,-0.294922,0.236938,77.8603,39.2324,0
69.0000,210416,-0.699402,0.606628,-0.294617,0.236755,77.8426,39.1447,0
69.0100,210426,-0.699524,0.606812,-0.294312,0.236328,77.8276,39.0519,0
69.0200,210436,-0.699402,0.606934,-0.294434,0.236328,77.8150,38.9774,0
69.0300,210446,-0.699219,0.606873,-0.294739,0.236450,77.7596,38.9090,0
69.0400,210456,-0.698181,0.607788,-0.295715,0.236023,77.8092,38.8066,0
69.0500,210466,-0.697205,0.608398,-0.296753,0.235962,77.8228,38.7208,0
69.0600,210476,-0.696838,0.608398,-0.297363,0.236267,77.7913,38.6667,0
69.0700,210486,-0.696533,0.608276,-0.297913,0.236694,77.7768,38.6042,0
69.0800,210496,-0.696533,0.607849,-0.298340,0.237305,77.8199,38.5493,0
69.0900,210506,-0.695923,0.608154,-0.298950,0.237549,77.7434,38.4991,0
69.1000,210516,-0.695618,0.608032,-0.299622,0.238098,77.7277,38.4569,0
69.1100,210526,-0.695374,0.607727,-0.300354,0.238647,77.7352,38.4438,0
69.1200,210536,-0.694946,0.607422,-0.301208,0.239563,77.7322,38.4003,0
69.1300,210546,-0.694275,0.607239,-0.302429,0.240356,77.6914,38.4021,0
69.1400,210556,-0.694153,0.606750,-0.303406,0.240723,77.7071,38.4442,0
69.1500,210566,-0.693787,0.606506,-0.304138,0.241455,77.6976,38.4283,0
69.1600,210576,-0.693726,0.606384,-0.304504,0.241638,77.6916,38.4422,0
69.1700,210586,-0.693848,0.605896,-0.304749,0.242004,77.7392,38.4485,0
69.1800,210596,-0.693665,0.606018,-0.305115,0.241882,77.6906,38.4765,0
69.1900,210606,-0.693787,0.606018,-0.304871,0.241638,77.6931,38.4678,0
69.2000,210616,-0.693726,0.606323,-0.304810,0.241333,77.6472,38.4676,0
69.2100,210626,-0.693420,0.606873,-0.304871,0.240662,77.5515,38.4859,0
69.2200,210636,-0.693665,0.606873,-0.304382,0.240784,77.5895,38.4404,0
69.2300,210646,-0.693909,0.606506,-0.304199,0.241211,77.6511,38.4104,0
69.2400,210656,-0.693359,0.606750,-0.304749,0.241333,77.5813,38.4187,0
69.2500,210666,-0.692688,0.607178,-0.305481,0.241211,77.5727,38.4161,0
69.2600,210676,-0.692322,0.606995,-0.306152,0.241760,77.4301,38.4155,0
69.2700,210686,-0.691406,0.607727,-0.306946,0.241821,77.4983,38.4242,0
69.2800,210696,-0.691467,0.607056,-0.307434,0.242554,77.4200,38.4760,0
69.2900,210706,-0.690857,0.607239,-0.308411,0.242615,77.4217,38.4530,0
69.3000,210716,-0.690491,0.607117,-0.308899,0.243469,77.4418,38.4462,0
69.3100,210726,-0.690308,0.606995,-0.309021,0.243958,77.5165,38.4844,0
69.3200,210736,-0.690796,0.606323,-0.309204,0.244080,77.5252,38.5253,0
69.3300,210746,-0.690369,0.606812,-0.309387,0.243896,77.4467,38.5375,0
69.3400,210756,-0.690002,0.607300,-0.309692,0.243225,77.3513,38.5981,0
69.3500,210766,-0.689819,0.607666,-0.309387,0.243225,77.3249,38.5744,0
69.3600,210776,-0.688416,0.607910,-0.311096,0.244507,77.2178,38.5650,0
69.3700,210786,-0.686829,0.608215,-0.312927,0.245789,77.0984,38.5805,0
69.3800,210796,-0.686096,0.609558,-0.312805,0.244751,76.9326,38.6182,0
69.3900,210806,-0.685547,0.610413,-0.312805,0.244080,76.8268,38.6567,0
69.4000,210816,-0.685181,0.610779,-0.312988,0.243835,76.7993,38.6867,0
69.4100,210826,-0.685059,0.610901,-0.313049,0.243774,76.8129,38.7110,0
69.4200,210836,-0.684998,0.610962,-0.313110,0.243774,76.8342,38.7329,0
69.4300,210846,-0.684937,0.610962,-0.313232,0.243896,76.8657,38.7568,0
69.4400,210856,-0.684875,0.610840,-0.313354,0.244019,76.9034,38.7783,0
69.4500,210866,-0.684875,0.610779,-0.313477,0.244202,76.9433,38.7994,0
69.4600,210876,-0.684937,0.610657,-0.313538,0.244324,76.9830,38.8219,0
69.4700,210886,-0.684998,0.610474,-0.313599,0.244446,77.0255,38.8427,0
69.4800,210896,-0.684998,0.610352,-0.313721,0.244629,77.0658,38.8650,0
69.4900,210906,-0.685059,0.610229,-0.313721,0.244690,77.1018,38.8868,0
69.5000,210916,-0.685120,0.610168,-0.313721,0.244812,77.1330,38.9081,0
69.5100,210926,-0.685059,0.610107,-0.313782,0.244873,77.1567,38.9295,0
69.5200,210936,-0.685059,0.610107,-0.313843,0.244873,77.1786,38.9474,0
69.5300,210946,-0.685059,0.610107,-0.313843,0.244934,77.1970,38.9669,0
69.5400,210956,-0.685059,0.610107,-0.313843,0.244934,77.2140,38.9854,0
69.5500,210966,-0.685059,0.610107,-0.313843,0.244934,77.2300,39.0035,0
69.5600,210976,-0.685059,0.610107,-0.313843,0.244934,77.2430,39.0213,0
69.5700,210986,-0.685059,0.610107,-0.313843,0.244934,77.2570,39.0365,0
69.5800,210996,-0.685059,0.610107,-0.313843,0.244934,77.2715,39.0491,0
69.5900,211006,-0.685059,0.610046,-0.313843,0.244934,77.2847,39.0617,0
69.6000,211016,-0.685120,0.610046,-0.313782,0.244934,77.2979,39.0760,0
69.6100,211026,-0.685120,0.610046,-0.313782,0.244934,77.3086,39.0896,0
69.6200,211036,-0.685120,0.610046,-0.313782,0.244934,77.3193,39.1025,0
69.6300,211046,-0.685120,0.610046,-0.313782,0.244934,77.3272,39.1160,0
69.6400,211056,-0.685120,0.610046,-0.313843,0.244995,77.3364,39.1294,0
69.6500,211066,-0.685059,0.609985,-0.313904,0.245117,77.3434,39.1409,0
