# Sesion:1 Fecha:2026-04-16 14:45:45 Shots:1 Duracion:58,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
46.3500,125566,-0.641907,0.581299,-0.377747,0.327576,79.0054,48.2168,0
46.3600,125576,-0.640198,0.579956,-0.380249,0.330444,79.0161,48.5257,0
46.3700,125586,-0.638672,0.578857,-0.382446,0.332764,79.0269,48.8396,0
46.3800,125596,-0.637329,0.577881,-0.384399,0.334778,79.0378,49.1572,0
46.3900,125606,-0.636108,0.576904,-0.386230,0.336792,79.0475,49.4777,0
46.4000,125616,-0.634766,0.575928,-0.388062,0.338745,79.0640,49.8005,0
46.4100,125626,-0.633423,0.574829,-0.390015,0.340881,79.0814,50.1300,0
46.4200,125636,-0.632202,0.573792,-0.391846,0.342957,79.0962,50.4599,0
46.4300,125646,-0.629883,0.571899,-0.395081,0.346558,79.1115,50.7867,0
46.4400,125656,-0.629028,0.571228,-0.396240,0.347778,79.1249,51.1215,0
46.4500,125666,-0.628540,0.570862,-0.396973,0.348511,79.1348,51.4577,0
46.4600,125676,-0.628296,0.570618,-0.397400,0.348877,79.1423,51.7862,0
46.4700,125686,-0.628174,0.570496,-0.397644,0.349060,79.1483,52.1000,0
46.4800,125696,-0.628174,0.570496,-0.397644,0.349060,79.1540,52.3975,0
46.4900,125706,-0.628174,0.570496,-0.397583,0.348999,79.1600,52.6796,0
46.5000,125716,-0.628235,0.570557,-0.397522,0.348938,79.1656,52.9458,0
46.5100,125726,-0.628296,0.570618,-0.397461,0.348877,79.1693,53.2004,0
46.5200,125736,-0.628418,0.570679,-0.397278,0.348755,79.1733,53.4416,0
46.5300,125746,-0.628601,0.570862,-0.396973,0.348450,79.1724,53.6682,0
46.5400,125756,-0.628967,0.571228,-0.396423,0.347839,79.1654,53.8862,0
46.5500,125766,-0.629517,0.571716,-0.395630,0.346863,79.1547,54.0905,0
46.5600,125776,-0.630310,0.572449,-0.394470,0.345520,79.1432,54.2757,0
46.5700,125786,-0.631348,0.573364,-0.393005,0.343811,79.1324,54.4425,0
46.5800,125796,-0.632751,0.574646,-0.390930,0.341431,79.1138,54.5850,0
46.5900,125806,-0.634644,0.576294,-0.388184,0.338318,79.0936,54.6594,0
46.6000,125816,-0.637207,0.578430,-0.384399,0.334106,79.0754,54.6949,0
46.6100,125826,-0.640503,0.581116,-0.379456,0.328735,79.0520,54.6883,0
46.6200,125836,-0.644348,0.583984,-0.373901,0.322510,79.0322,54.6650,0
46.6300,125846,-0.647827,0.587036,-0.368103,0.316589,78.9997,54.5288,0
46.6400,125856,-0.651001,0.589783,-0.362732,0.311096,78.9699,54.3507,0
46.6500,125866,-0.654053,0.592163,-0.357849,0.305725,78.9491,54.1827,0
46.6600,125876,-0.656921,0.594299,-0.353394,0.300659,78.9371,53.9382,0
46.6700,125886,-0.659180,0.596069,-0.349609,0.296692,78.9993,53.6557,0
46.6800,125896,-0.660706,0.596619,-0.347229,0.294861,79.0352,53.3685,0
46.6900,125906,-0.661621,0.596985,-0.345764,0.293762,79.0344,53.0898,0
46.7000,125916,-0.662109,0.597290,-0.344910,0.293030,79.0240,52.8229,0
46.7100,125926,-0.663086,0.598083,-0.343262,0.291199,79.0053,52.5636,0
46.7200,125936,-0.663574,0.598633,-0.342224,0.290039,78.9821,52.3102,0
46.7300,125946,-0.664001,0.599060,-0.341492,0.289124,78.9607,52.0595,0
46.7400,125956,-0.664307,0.599365,-0.340881,0.288513,78.9458,51.8118,0
46.7500,125966,-0.664490,0.599548,-0.340515,0.288147,78.9375,51.5703,0
46.7600,125976,-0.664612,0.599609,-0.340332,0.288025,78.9320,51.3353,0
46.7700,125986,-0.664612,0.599670,-0.340271,0.287964,78.9256,51.1104,0
46.7800,125996,-0.664612,0.599670,-0.340271,0.287964,78.9207,50.8967,0
46.7900,126006,-0.664612,0.599670,-0.340271,0.287964,78.9166,50.6948,0
46.8000,126016,-0.664612,0.599670,-0.340271,0.287964,78.9133,50.5025,0
46.8100,126026,-0.664612,0.599670,-0.340271,0.287964,78.9102,50.3192,0
46.8200,126036,-0.664612,0.599670,-0.340271,0.287964,78.9073,50.1439,0
46.8300,126046,-0.664612,0.599670,-0.340271,0.287964,78.9057,49.9773,0
46.8400,126056,-0.664673,0.599670,-0.340210,0.287903,78.9059,49.8179,0
46.8500,126066,-0.664734,0.599731,-0.340027,0.287781,78.9050,49.6676,0
46.8600,126076,-0.664795,0.599792,-0.339905,0.287659,78.9041,49.5223,0
46.8700,126086,-0.664856,0.599854,-0.339844,0.287598,78.9020,49.3837,0
46.8800,126096,-0.664856,0.599854,-0.339783,0.287537,78.9001,49.2514,0
46.8900,126106,-0.664917,0.599854,-0.339722,0.287537,78.8976,49.1263,0
46.9000,126116,-0.664917,0.599854,-0.339722,0.287537,78.8953,49.0081,0
46.9100,126126,-0.664917,0.599854,-0.339722,0.287537,78.8943,48.8964,0
46.9200,126136,-0.664917,0.599854,-0.339722,0.287537,78.8909,48.7909,0
46.9300,126146,-0.664917,0.599854,-0.339722,0.287537,78.8890,48.6888,0
46.9400,126156,-0.664917,0.599854,-0.339722,0.287537,78.8883,48.5937,0
46.9500,126166,-0.664917,0.599854,-0.339722,0.287537,78.8852,48.5015,0
46.9600,126176,-0.664917,0.599854,-0.339722,0.287537,78.8835,48.4151,0
46.9700,126186,-0.664917,0.599854,-0.339722,0.287537,78.8807,48.3330,0
46.9800,126196,-0.664917,0.599854,-0.339722,0.287537,78.8804,48.2527,0
46.9900,126206,-0.664917,0.599854,-0.339722,0.287537,78.8784,48.1782,0
47.0000,126216,-0.664917,0.599854,-0.339722,0.287537,78.8788,48.1067,0
47.0100,126226,-0.664917,0.599854,-0.339722,0.287537,78.8792,48.0383,0
47.0200,126236,-0.664917,0.599854,-0.339722,0.287537,78.8790,47.9727,0
47.0300,126246,-0.664917,0.599854,-0.339722,0.287537,78.8794,47.9116,0
47.0400,126256,-0.664917,0.599854,-0.339722,0.287537,78.8786,47.8529,0
47.0500,126266,-0.664917,0.599854,-0.339722,0.287537,78.8766,47.7972,0
47.0600,126276,-0.664917,0.599854,-0.339722,0.287537,78.8748,47.7442,0
47.0700,126286,-0.664917,0.599854,-0.339722,0.287537,78.8724,47.6945,0
47.0800,126296,-0.664917,0.599854,-0.339722,0.287537,78.8719,47.6485,0
47.0900,126306,-0.664917,0.599854,-0.339722,0.287537,78.8703,47.6065,0
47.1000,126316,-0.664917,0.599854,-0.339722,0.287537,78.8693,47.5643,0
47.1100,126326,-0.664917,0.599854,-0.339722,0.287537,78.8702,47.5253,0
47.1200,126336,-0.664917,0.599854,-0.339722,0.287537,78.8705,47.4890,0
47.1300,126346,-0.664917,0.599854,-0.339722,0.287537,78.8707,47.4520,0
47.1400,126356,-0.664917,0.599854,-0.339722,0.287537,78.8703,47.4175,0
47.1500,126366,-0.664917,0.599854,-0.339722,0.287537,78.8705,47.3847,0
47.1600,126376,-0.664917,0.599854,-0.339722,0.287537,78.8696,47.3542,0
47.1700,126386,-0.664917,0.599854,-0.339722,0.287537,78.8698,47.3251,0
47.1800,126396,-0.664917,0.599854,-0.339722,0.287537,78.8707,47.2970,0
47.1900,126406,-0.664917,0.599854,-0.339722,0.287537,78.8721,47.2696,0
47.2000,126416,-0.664917,0.599854,-0.339722,0.287537,78.8728,47.2431,0
47.2100,126426,-0.664917,0.599854,-0.339722,0.287537,78.8729,47.2178,0
47.2200,126436,-0.664917,0.599854,-0.339722,0.287537,78.8719,47.1956,0
47.2300,126446,-0.664917,0.599854,-0.339722,0.287537,78.8708,47.1733,0
47.2400,126456,-0.664917,0.599854,-0.339722,0.287537,78.8710,47.1528,0
47.2500,126466,-0.664917,0.599854,-0.339722,0.287537,78.8718,47.1326,0
47.2600,126476,-0.664917,0.599854,-0.339722,0.287537,78.8720,47.1141,0
47.2700,126486,-0.664917,0.599854,-0.339722,0.287537,78.8716,47.0965,0
47.2800,126496,-0.664917,0.599854,-0.339661,0.287537,78.8705,47.0786,0
47.2900,126506,-0.664917,0.599854,-0.339661,0.287537,78.8714,47.0633,0
47.3000,126516,-0.664856,0.599854,-0.339722,0.287598,78.8715,47.0471,0
47.3100,126526,-0.664856,0.599854,-0.339783,0.287659,78.8735,47.0304,0
47.3200,126536,-0.664856,0.599854,-0.339783,0.287659,78.8748,47.0158,0
47.3300,126546,-0.664856,0.599854,-0.339783,0.287659,78.8742,47.0013,0
47.3400,126556,-0.664856,0.599854,-0.339783,0.287659,78.8736,46.9876,0
47.3500,126566,-0.664856,0.599854,-0.339783,0.287659,78.8743,46.9757,0
47.3600,126576,-0.664856,0.599854,-0.339783,0.287659,78.8719,46.9644,0
47.3700,126586,-0.664856,0.599854,-0.339783,0.287659,78.8715,46.9531,0
47.3800,126596,-0.664856,0.599854,-0.339783,0.287659,78.8711,46.9447,0
47.3900,126606,-0.664856,0.599854,-0.339783,0.287659,78.8701,46.9356,0
47.4000,126616,-0.664856,0.599854,-0.339783,0.287659,78.8697,46.9263,0
47.4100,126626,-0.664856,0.599854,-0.339783,0.287659,78.8706,46.9181,0
47.4200,126636,-0.664856,0.599854,-0.339783,0.287659,78.8702,46.9097,0
47.4300,126646,-0.664856,0.599854,-0.339783,0.287659,78.8699,46.9017,0
47.4400,126656,-0.664856,0.599854,-0.339783,0.287659,78.8701,46.8947,0
47.4500,126666,-0.664856,0.599854,-0.339783,0.287659,78.8692,46.8875,0
47.4600,126676,-0.664856,0.599854,-0.339783,0.287659,78.8695,46.8812,0
47.4700,126686,-0.664856,0.599854,-0.339783,0.287659,78.8680,46.8752,0
47.4800,126696,-0.664856,0.599854,-0.339783,0.287659,78.8720,46.8684,0
47.4900,126706,-0.664856,0.599854,-0.339783,0.287659,78.8741,46.8630,0
47.5000,126716,-0.664856,0.599854,-0.339783,0.287659,78.8779,46.8568,0
47.5100,126726,-0.664856,0.599854,-0.339783,0.287659,78.8803,46.8503,0
47.5200,126736,-0.664856,0.599854,-0.339783,0.287659,78.8825,46.8453,0
47.5300,126746,-0.664856,0.599854,-0.339783,0.287659,78.8841,46.8405,0
47.5400,126756,-0.664856,0.599854,-0.339783,0.287659,78.8838,46.8366,0
47.5500,126766,-0.664856,0.599854,-0.339783,0.287659,78.8853,46.8334,0
47.5600,126776,-0.664856,0.599854,-0.339783,0.287659,78.8879,46.8298,0
47.5700,126786,-0.664856,0.599854,-0.339722,0.287659,78.8892,46.8264,0
47.5800,126796,-0.664856,0.599854,-0.339722,0.287659,78.8904,46.8244,0
47.5900,126806,-0.664856,0.599854,-0.339722,0.287659,78.8916,46.8219,0
47.6000,126816,-0.664856,0.599854,-0.339722,0.287659,78.8945,46.8165,0
47.6100,126826,-0.664856,0.599854,-0.339722,0.287659,78.8960,46.8138,0
47.6200,126836,-0.664856,0.599854,-0.339722,0.287659,78.8975,46.8106,0
47.6300,126846,-0.664856,0.599854,-0.339722,0.287659,78.9001,46.8058,0
47.6400,126856,-0.664856,0.599854,-0.339722,0.287659,78.9026,46.8018,0
47.6500,126866,-0.664856,0.599854,-0.339722,0.287659,78.9055,46.7998,0
47.6600,126876,-0.664856,0.599854,-0.339722,0.287659,78.9077,46.7985,0
47.6700,126886,-0.664795,0.599792,-0.339783,0.287720,78.9122,46.7949,0
47.6800,126896,-0.664734,0.599792,-0.339905,0.287842,78.9158,46.7934,0
47.6900,126906,-0.664673,0.599731,-0.340088,0.287964,78.9199,46.7932,0
47.7000,126916,-0.664612,0.599670,-0.340210,0.288086,78.9188,46.7923,0
47.7100,126926,-0.664551,0.599609,-0.340271,0.288147,78.9190,46.7953,0
47.7200,126936,-0.664490,0.599548,-0.340454,0.288330,78.9198,46.8012,0
47.7300,126946,-0.664368,0.599426,-0.340698,0.288574,78.9223,46.8088,0
47.7400,126956,-0.664185,0.599304,-0.341064,0.288818,78.9247,46.8179,0
47.7500,126966,-0.664001,0.599060,-0.341431,0.289246,78.9281,46.8285,0
47.7600,126976,-0.663757,0.598755,-0.341919,0.289795,78.9350,46.8419,0
47.7700,126986,-0.663391,0.598450,-0.342590,0.290588,78.9452,46.8592,0
47.7800,126996,-0.662903,0.598022,-0.343445,0.291565,78.9650,46.8857,0
47.7900,127006,-0.662292,0.597351,-0.344604,0.292908,78.9701,46.9241,0
47.8000,127016,-0.661499,0.596680,-0.346008,0.294373,78.9406,46.9789,0
47.8100,127026,-0.660522,0.596191,-0.347534,0.295654,78.9137,47.0517,0
47.8200,127036,-0.659180,0.595276,-0.349854,0.297852,78.9125,47.1136,0
47.8300,127046,-0.657288,0.593872,-0.352905,0.301270,78.9199,47.1783,0
47.8400,127056,-0.654785,0.592102,-0.356750,0.305664,78.9346,47.3014,0
47.8500,127066,-0.649536,0.587769,-0.365479,0.314819,78.9604,47.4863,0
47.8600,127076,-0.646973,0.585449,-0.369812,0.319275,78.9891,47.7001,0
47.8700,127086,-0.644348,0.583374,-0.373840,0.323608,79.0118,47.9297,0
47.8800,127096,-0.641663,0.581360,-0.377747,0.328064,79.0293,48.1516,0
47.8900,127106,-0.639160,0.579468,-0.381348,0.332092,79.0448,48.4284,0
47.9000,127116,-0.636780,0.577576,-0.384827,0.335876,79.0674,48.7293,0
47.9100,127126,-0.634399,0.575623,-0.388306,0.339722,79.0930,49.0532,0
47.9200,127136,-0.632141,0.573669,-0.391602,0.343384,79.1263,49.3959,0
47.9300,127146,-0.629944,0.571838,-0.394653,0.346924,79.1569,49.7540,0
47.9400,127156,-0.627747,0.569946,-0.397766,0.350464,79.1949,50.1284,0
47.9500,127166,-0.625549,0.568054,-0.400879,0.353943,79.2240,50.5210,0
47.9600,127176,-0.623352,0.566284,-0.403870,0.357300,79.2517,50.9269,0
47.9700,127186,-0.621216,0.564514,-0.406799,0.360535,79.2751,51.3467,0
47.9800,127196,-0.619019,0.562683,-0.409668,0.363831,79.3046,51.7703,0
47.9900,127206,-0.616882,0.560852,-0.412537,0.367004,79.3308,52.2063,0
48.0000,127216,-0.614807,0.559143,-0.415222,0.370056,79.3577,52.6784,0
48.0100,127226,-0.612976,0.557617,-0.417603,0.372681,79.3791,53.1535,0
48.0200,127236,-0.611450,0.556396,-0.419617,0.374878,79.3977,53.6288,0
48.0300,127246,-0.610291,0.555542,-0.421082,0.376404,79.4107,54.0962,0
48.0400,127256,-0.609497,0.554993,-0.421997,0.377380,79.4237,54.5511,0
48.0500,127266,-0.609253,0.554749,-0.422363,0.377808,79.4395,54.9903,0
48.0600,127276,-0.609436,0.554810,-0.422119,0.377563,79.4255,55.4224,0
48.0700,127286,-0.610107,0.555481,-0.421265,0.376465,79.3959,55.8276,0
48.0800,127296,-0.611023,0.556458,-0.420044,0.374939,79.3750,56.1945,0
48.0900,127306,-0.611938,0.557434,-0.418762,0.373352,79.3635,56.5276,0
48.1000,127316,-0.612915,0.558289,-0.417542,0.371948,79.3495,56.8296,0
48.1100,127326,-0.613831,0.559204,-0.416260,0.370422,79.3284,57.1026,0
48.1200,127336,-0.614868,0.560242,-0.414856,0.368774,79.2958,57.3492,0
48.1300,127346,-0.617737,0.563171,-0.410828,0.363953,79.2667,57.5644,0
48.1400,127356,-0.619751,0.565125,-0.408020,0.360535,79.2258,57.7507,0
48.1500,127366,-0.622192,0.567505,-0.404602,0.356567,79.1840,57.8942,0
48.1600,127376,-0.625061,0.570129,-0.400574,0.351868,79.1387,57.9994,0
48.1700,127386,-0.628235,0.572998,-0.396057,0.346619,79.0885,58.0611,0
48.1800,127396,-0.631653,0.576050,-0.391113,0.340942,79.0418,58.0750,0
48.1900,127406,-0.635254,0.579224,-0.385803,0.334839,78.9927,58.0337,0
48.2000,127416,-0.639038,0.582397,-0.380188,0.328491,78.9565,57.9439,0
48.2100,127426,-0.643188,0.585571,-0.374207,0.321533,78.9266,57.8228,0
48.2200,127436,-0.647217,0.589050,-0.367432,0.314758,78.9006,57.5680,0
48.2300,127446,-0.651550,0.592651,-0.360168,0.307495,78.8890,57.2674,0
48.2400,127456,-0.656311,0.596069,-0.352722,0.299316,78.8825,56.9805,0
48.2500,127466,-0.661194,0.597595,-0.345703,0.293640,79.1162,56.5751,0
48.2600,127476,-0.663940,0.599365,-0.341064,0.289185,79.1364,56.1411,0
48.2700,127486,-0.665833,0.601074,-0.337585,0.285339,79.0884,55.7038,0
48.2800,127496,-0.667114,0.602173,-0.335144,0.282776,79.0684,55.2422,0
48.2900,127506,-0.667725,0.602661,-0.334106,0.281677,79.0648,54.7709,0
48.3000,127516,-0.667969,0.602905,-0.333557,0.281189,79.0620,54.3134,0
48.3100,127526,-0.668091,0.602966,-0.333313,0.281006,79.0588,53.8759,0
48.3200,127536,-0.668213,0.603027,-0.333130,0.280823,79.0533,53.4626,0
48.3300,127546,-0.668274,0.603149,-0.332947,0.280640,79.0475,53.0644,0
48.3400,127556,-0.668335,0.603210,-0.332825,0.280518,79.0390,52.6874,0
48.3500,127566,-0.668396,0.603210,-0.332703,0.280457,79.0328,52.3286,0
48.3600,127576,-0.668396,0.603210,-0.332703,0.280457,79.0262,51.9872,0
48.3700,127586,-0.668396,0.603210,-0.332703,0.280457,79.0212,51.6634,0
48.3800,127596,-0.668396,0.603210,-0.332703,0.280457,79.0194,51.3535,0
48.3900,127606,-0.668396,0.603210,-0.332703,0.280457,79.0165,51.0602,0
48.4000,127616,-0.668396,0.603210,-0.332703,0.280457,79.0125,50.7816,0
48.4100,127626,-0.668396,0.603210,-0.332703,0.280457,79.0082,50.5157,0
48.4200,127636,-0.668396,0.603210,-0.332703,0.280457,79.0064,50.2644,0
48.4300,127646,-0.668396,0.603210,-0.332703,0.280457,79.0030,50.0267,0
48.4400,127656,-0.668396,0.603210,-0.332703,0.280457,78.9991,49.7986,0
48.4500,127666,-0.668396,0.603210,-0.332703,0.280457,78.9972,49.5831,0
48.4600,127676,-0.668396,0.603210,-0.332703,0.280457,78.9942,49.3783,0
48.4700,127686,-0.668396,0.603210,-0.332703,0.280457,78.9926,49.1838,0
48.4800,127696,-0.668396,0.603210,-0.332703,0.280457,78.9904,48.9990,0
48.4900,127706,-0.668396,0.603210,-0.332703,0.280457,78.9872,48.8253,0
48.5000,127716,-0.668396,0.603210,-0.332703,0.280457,78.9829,48.6614,0
48.5100,127726,-0.668396,0.603210,-0.332703,0.280518,78.9783,48.5063,0
48.5200,127736,-0.668335,0.603210,-0.332764,0.280579,78.9745,48.3572,0
48.5300,127746,-0.668335,0.603149,-0.332825,0.280579,78.9708,48.2149,0
48.5400,127756,-0.668335,0.603149,-0.332825,0.280579,78.9680,48.0797,0
48.5500,127766,-0.668335,0.603149,-0.332825,0.280579,78.9647,47.9519,0
48.5600,127776,-0.668335,0.603149,-0.332886,0.280640,78.9645,47.8299,0
48.5700,127786,-0.668274,0.603149,-0.332947,0.280701,78.9632,47.7160,0
48.5800,127796,-0.668213,0.603088,-0.333069,0.280823,78.9619,47.6083,0
48.5900,127806,-0.668091,0.602966,-0.333252,0.281006,78.9630,47.5062,0
48.6000,127816,-0.668030,0.602905,-0.333435,0.281128,78.9647,47.4097,0
48.6100,127826,-0.667969,0.602844,-0.333618,0.281311,78.9657,47.3207,0
48.6200,127836,-0.667847,0.602783,-0.333801,0.281494,78.9655,47.2366,0
48.6300,127846,-0.667786,0.602722,-0.333923,0.281616,78.9629,47.1599,0
48.6400,127856,-0.667725,0.602661,-0.334045,0.281738,78.9617,47.0888,0
48.6500,127866,-0.667664,0.602661,-0.334106,0.281738,78.9605,47.0231,0
48.6600,127876,-0.667664,0.602600,-0.334167,0.281799,78.9581,46.9582,0
48.6700,127886,-0.667664,0.602600,-0.334167,0.281860,78.9565,46.8972,0
48.6800,127896,-0.667603,0.602600,-0.334229,0.281860,78.9556,46.8393,0
48.6900,127906,-0.667603,0.602539,-0.334351,0.281982,78.9547,46.7842,0
48.7000,127916,-0.667603,0.602539,-0.334290,0.281982,78.9538,46.7313,0
48.7100,127926,-0.667603,0.602539,-0.334290,0.281982,78.9536,46.6805,0
48.7200,127936,-0.667542,0.602539,-0.334351,0.281982,78.9522,46.6328,0
48.7300,127946,-0.667542,0.602539,-0.334412,0.282043,78.9509,46.5880,0
48.7400,127956,-0.667480,0.602478,-0.334473,0.282104,78.9496,46.5498,0
48.7500,127966,-0.667419,0.602417,-0.334656,0.282288,78.9496,46.5124,0
48.7600,127976,-0.667358,0.602356,-0.334778,0.282410,78.9502,46.4793,0
48.7700,127986,-0.667236,0.602295,-0.334961,0.282532,78.9495,46.4473,0
48.7800,127996,-0.667175,0.602234,-0.335083,0.282654,78.9489,46.4163,0
48.7900,128006,-0.667175,0.602173,-0.335144,0.282715,78.9478,46.3869,0
48.8000,128016,-0.667175,0.602173,-0.335144,0.282715,78.9484,46.3589,0
48.8100,128026,-0.667175,0.602173,-0.335144,0.282715,78.9485,46.3341,0
48.8200,128036,-0.667175,0.602173,-0.335144,0.282715,78.9468,46.3100,0
48.8300,128046,-0.667114,0.602173,-0.335205,0.282776,78.9451,46.2908,0
48.8400,128056,-0.667114,0.602173,-0.335205,0.282776,78.9447,46.2725,0
48.8500,128066,-0.667053,0.602112,-0.335266,0.282837,78.9438,46.2552,0
48.8600,128076,-0.667053,0.602112,-0.335327,0.282898,78.9435,46.2387,0
48.8700,128086,-0.667053,0.602112,-0.335327,0.282898,78.9438,46.2224,0
48.8800,128096,-0.667053,0.602112,-0.335327,0.282898,78.9428,46.2076,0
48.8900,128106,-0.667053,0.602112,-0.335327,0.282898,78.9438,46.1923,0
48.9000,128116,-0.667053,0.602112,-0.335327,0.282898,78.9435,46.1784,0
48.9100,128126,-0.667053,0.602112,-0.335327,0.282898,78.9420,46.1663,0
48.9200,128136,-0.667053,0.602112,-0.335327,0.282898,78.9417,46.1549,0
48.9300,128146,-0.667053,0.602112,-0.335327,0.282898,78.9415,46.1452,0
48.9400,128156,-0.667053,0.602112,-0.335327,0.282898,78.9407,46.1342,0
48.9500,128166,-0.667053,0.602112,-0.335327,0.282898,78.9412,46.1238,0
48.9600,128176,-0.667053,0.602112,-0.335327,0.282898,78.9410,46.1139,0
48.9700,128186,-0.667053,0.602112,-0.335327,0.282959,78.9396,46.1045,0
48.9800,128196,-0.667053,0.602112,-0.335327,0.282959,78.9389,46.0949,0
48.9900,128206,-0.667053,0.602112,-0.335327,0.282959,78.9371,46.0859,0
49.0000,128216,-0.667053,0.602112,-0.335327,0.282959,78.9359,46.0779,0
49.0100,128226,-0.667053,0.602112,-0.335327,0.282959,78.9360,46.0703,0
49.0200,128236,-0.667053,0.602112,-0.335327,0.282959,78.9355,46.0618,0
49.0300,128246,-0.667053,0.602112,-0.335327,0.282959,78.9350,46.0556,0
49.0400,128256,-0.667053,0.602112,-0.335327,0.282959,78.9357,46.0491,0
49.0500,128266,-0.667053,0.602112,-0.335327,0.282959,78.9364,46.0435,0
49.0600,128276,-0.667053,0.602112,-0.335327,0.282959,78.9364,46.0370,0
49.0700,128286,-0.667053,0.602112,-0.335327,0.282959,78.9365,46.0309,0
49.0800,128296,-0.667053,0.602112,-0.335327,0.282959,78.9383,46.0244,0
49.0900,128306,-0.667053,0.602112,-0.335327,0.282959,78.9371,46.0195,0
49.1000,128316,-0.667053,0.602112,-0.335327,0.282959,78.9371,46.0154,0
49.1100,128326,-0.667053,0.602112,-0.335327,0.282959,78.9371,46.0103,0
49.1200,128336,-0.667053,0.602112,-0.335327,0.282959,78.9360,46.0067,0
49.1300,128346,-0.667053,0.602112,-0.335327,0.282959,78.9349,46.0038,0
49.1400,128356,-0.667053,0.602112,-0.335327,0.282959,78.9344,45.9999,0
49.1500,128366,-0.667053,0.602112,-0.335327,0.282959,78.9345,45.9968,0
49.1600,128376,-0.667053,0.602112,-0.335327,0.282959,78.9353,45.9938,0
49.1700,128386,-0.667053,0.602112,-0.335327,0.282959,78.9360,45.9892,0
49.1800,128396,-0.667053,0.602112,-0.335327,0.282959,78.9355,45.9866,0
49.1900,128406,-0.667053,0.602112,-0.335327,0.282959,78.9338,45.9842,0
49.2000,128416,-0.667053,0.602112,-0.335327,0.282959,78.9346,45.9818,0
49.2100,128426,-0.667053,0.602112,-0.335327,0.282959,78.9353,45.9802,0
49.2200,128436,-0.666992,0.602112,-0.335388,0.282959,78.9360,45.9763,0
49.2300,128446,-0.666992,0.602051,-0.335449,0.283020,78.9361,45.9769,0
49.2400,128456,-0.666931,0.602051,-0.335510,0.283142,78.9361,45.9780,0
49.2500,128466,-0.666931,0.601990,-0.335571,0.283203,78.9368,45.9768,0
49.2600,128476,-0.666809,0.601929,-0.335754,0.283386,78.9369,45.9761,0
49.2700,128486,-0.666748,0.601929,-0.335876,0.283447,78.9381,45.9756,0
49.2800,128496,-0.666748,0.601868,-0.335876,0.283447,78.9386,45.9799,0
49.2900,128506,-0.666748,0.601868,-0.335876,0.283447,78.9398,45.9823,0
49.3000,128516,-0.666748,0.601868,-0.335876,0.283447,78.9408,45.9839,0
49.3100,128526,-0.666748,0.601868,-0.335876,0.283447,78.9407,45.9878,0
49.3200,128536,-0.666748,0.601868,-0.335876,0.283447,78.9417,45.9904,0
49.3300,128546,-0.666748,0.601868,-0.335876,0.283447,78.9409,45.9928,0
49.3400,128556,-0.666748,0.601868,-0.335876,0.283447,78.9389,45.9957,0
49.3500,128566,-0.666748,0.601868,-0.335938,0.283508,78.9389,45.9990,0
49.3600,128576,-0.666687,0.601807,-0.335999,0.283569,78.9369,46.0010,0
49.3700,128586,-0.666687,0.601807,-0.336060,0.283630,78.9344,46.0023,0
