# Sesion:3 Fecha:2026-04-16 16:21:38 Shots:1 Duracion:24,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.8400,170136,-0.281494,0.339539,0.596741,-0.670349,78.1772,225.5037,0
19.8500,170146,-0.281494,0.339539,0.596741,-0.670349,78.1772,225.5029,0
19.8600,170156,-0.281494,0.339539,0.596741,-0.670349,78.1789,225.5028,0
19.8700,170166,-0.281494,0.339539,0.596741,-0.670349,78.1805,225.5026,0
19.8800,170176,-0.281494,0.339539,0.596741,-0.670349,78.1808,225.5025,0
19.8900,170186,-0.281494,0.339539,0.596741,-0.670349,78.1818,225.5030,0
19.9000,170196,-0.281494,0.339539,0.596741,-0.670349,78.1826,225.5028,0
19.9100,170206,-0.281494,0.339539,0.596741,-0.670349,78.1823,225.5027,0
19.9200,170216,-0.281494,0.339539,0.596741,-0.670349,78.1826,225.5037,0
19.9300,170226,-0.281494,0.339539,0.596741,-0.670349,78.1828,225.5029,0
19.9400,170236,-0.281494,0.339539,0.596741,-0.670349,78.1830,225.5022,0
19.9500,170246,-0.281494,0.339539,0.596741,-0.670349,78.1827,225.5027,0
19.9600,170256,-0.281494,0.339539,0.596741,-0.670349,78.1829,225.5049,0
19.9700,170266,-0.281494,0.339539,0.596741,-0.670349,78.1837,225.5041,0
19.9800,170276,-0.281494,0.339539,0.596741,-0.670349,78.1839,225.5045,0
19.9900,170286,-0.281494,0.339539,0.596741,-0.670349,78.1847,225.5037,0
20.0000,170296,-0.281494,0.339539,0.596741,-0.670349,78.1848,225.5041,0
20.0100,170306,-0.281494,0.339539,0.596741,-0.670349,78.1856,225.5033,0
20.0200,170316,-0.281494,0.339539,0.596741,-0.670349,78.1857,225.5019,0
20.0300,170326,-0.281494,0.339539,0.596741,-0.670349,78.1852,225.5018,0
20.0400,170336,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.5000,0
20.0500,170346,-0.281494,0.339539,0.596741,-0.670349,78.1860,225.5005,0
20.0600,170356,-0.281494,0.339539,0.596741,-0.670349,78.1861,225.5005,0
20.0700,170366,-0.281494,0.339539,0.596741,-0.670349,78.1855,225.5005,0
20.0800,170376,-0.281494,0.339539,0.596741,-0.670349,78.1838,225.5005,0
20.0900,170386,-0.281494,0.339539,0.596741,-0.670349,78.1846,225.5010,0
20.1000,170396,-0.281494,0.339539,0.596741,-0.670349,78.1866,225.5016,0
20.1100,170406,-0.281494,0.339539,0.596741,-0.670349,78.1848,225.5027,0
20.1200,170416,-0.281494,0.339539,0.596741,-0.670349,78.1850,225.5031,0
20.1300,170426,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5030,0
20.1400,170436,-0.281494,0.339539,0.596741,-0.670349,78.1869,225.5028,0
20.1500,170446,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5021,0
20.1600,170456,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.5026,0
20.1700,170466,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5031,0
20.1800,170476,-0.281494,0.339539,0.596741,-0.670349,78.1859,225.5035,0
20.1900,170486,-0.281494,0.339539,0.596741,-0.670349,78.1872,225.5033,0
20.2000,170496,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.5038,0
20.2100,170506,-0.281494,0.339539,0.596741,-0.670349,78.1866,225.5042,0
20.2200,170516,-0.281494,0.339539,0.596741,-0.670349,78.1860,225.5045,0
20.2300,170526,-0.281494,0.339539,0.596741,-0.670349,78.1855,225.5031,0
20.2400,170536,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.5024,0
20.2500,170546,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5023,0
20.2600,170556,-0.281494,0.339539,0.596741,-0.670349,78.1869,225.5016,0
20.2700,170566,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5003,0
20.2800,170576,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5003,0
20.2900,170586,-0.281494,0.339539,0.596741,-0.670349,78.1865,225.5009,0
20.3000,170596,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.5014,0
20.3100,170606,-0.281494,0.339539,0.596741,-0.670349,78.1865,225.4996,0
20.3200,170616,-0.281494,0.339539,0.596741,-0.670349,78.1871,225.4996,0
20.3300,170626,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.4996,0
20.3400,170636,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.4996,0
20.3500,170646,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.4984,0
20.3600,170656,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.4973,0
20.3700,170666,-0.281494,0.339539,0.596741,-0.670349,78.1865,225.4957,0
20.3800,170676,-0.281494,0.339539,0.596741,-0.670349,78.1859,225.4959,0
20.3900,170686,-0.281494,0.339539,0.596741,-0.670349,78.1872,225.4961,0
20.4000,170696,-0.281494,0.339539,0.596741,-0.670349,78.1866,225.4963,0
20.4100,170706,-0.281494,0.339539,0.596741,-0.670349,78.1867,225.4965,0
20.4200,170716,-0.281494,0.339539,0.596741,-0.670349,78.1873,225.4978,0
20.4300,170726,-0.281494,0.339539,0.596741,-0.670349,78.1861,225.4997,0
20.4400,170736,-0.281494,0.339539,0.596741,-0.670349,78.1874,225.4991,0
20.4500,170746,-0.281494,0.339539,0.596741,-0.670349,78.1874,225.4986,0
20.4600,170756,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.4993,0
20.4700,170766,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.4993,0
20.4800,170776,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.4999,0
20.4900,170786,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5005,0
20.5000,170796,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.5011,0
20.5100,170806,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.5010,0
20.5200,170816,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.5010,0
20.5300,170826,-0.281494,0.339539,0.596741,-0.670349,78.1900,225.5009,0
20.5400,170836,-0.281494,0.339539,0.596741,-0.670349,78.1893,225.5009,0
20.5500,170846,-0.281494,0.339539,0.596741,-0.670349,78.1892,225.5014,0
20.5600,170856,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.5020,0
20.5700,170866,-0.281494,0.339539,0.596741,-0.670349,78.1891,225.5013,0
20.5800,170876,-0.281494,0.339539,0.596741,-0.670349,78.1884,225.5018,0
20.5900,170886,-0.281494,0.339539,0.596741,-0.670349,78.1884,225.5023,0
20.6000,170896,-0.281494,0.339539,0.596741,-0.670349,78.1889,225.5016,0
20.6100,170906,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.5009,0
20.6200,170916,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.5009,0
20.6300,170926,-0.281494,0.339539,0.596741,-0.670349,78.1894,225.5020,0
20.6400,170936,-0.281494,0.339539,0.596741,-0.670349,78.1893,225.5019,0
20.6500,170946,-0.281494,0.339539,0.596741,-0.670349,78.1898,225.5012,0
20.6600,170956,-0.281494,0.339539,0.596741,-0.670349,78.1903,225.5006,0
20.6700,170966,-0.281494,0.339539,0.596741,-0.670349,78.1919,225.5005,0
20.6800,170976,-0.281494,0.339539,0.596741,-0.670349,78.1917,225.4999,0
20.6900,170986,-0.281494,0.339539,0.596741,-0.670349,78.1909,225.4999,0
20.7000,170996,-0.281494,0.339539,0.596741,-0.670349,78.1919,225.5005,0
20.7100,171006,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.4999,0
20.7200,171016,-0.281494,0.339539,0.596741,-0.670349,78.1909,225.5011,0
20.7300,171026,-0.281494,0.339539,0.596741,-0.670349,78.1901,225.5022,0
20.7400,171036,-0.281494,0.339539,0.596741,-0.670349,78.1894,225.5027,0
20.7500,171046,-0.281494,0.339539,0.596741,-0.670349,78.1887,225.5031,0
20.7600,171056,-0.281494,0.339539,0.596741,-0.670349,78.1893,225.5036,0
20.7700,171066,-0.281494,0.339539,0.596741,-0.670349,78.1892,225.5046,0
20.7800,171076,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.5044,0
20.7900,171086,-0.281494,0.339539,0.596741,-0.670349,78.1885,225.5036,0
20.8000,171096,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.5034,0
20.8100,171106,-0.281494,0.339539,0.596741,-0.670349,78.1884,225.5038,0
20.8200,171116,-0.281494,0.339539,0.596741,-0.670349,78.1901,225.5042,0
20.8300,171126,-0.281494,0.339539,0.596741,-0.670349,78.1918,225.5046,0
20.8400,171136,-0.281494,0.339539,0.596741,-0.670349,78.1922,225.5049,0
20.8500,171146,-0.281494,0.339539,0.596741,-0.670349,78.1919,225.5047,0
20.8600,171156,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.5051,0
20.8700,171166,-0.281494,0.339539,0.596741,-0.670349,78.1915,225.5042,0
20.8800,171176,-0.281494,0.339539,0.596741,-0.670349,78.1919,225.5040,0
20.8900,171186,-0.281494,0.339539,0.596741,-0.670349,78.1917,225.5044,0
20.9000,171196,-0.281494,0.339539,0.596741,-0.670349,78.1909,225.5036,0
20.9100,171206,-0.281494,0.339539,0.596741,-0.670349,78.1907,225.5046,0
20.9200,171216,-0.281494,0.339539,0.596741,-0.670349,78.1900,225.5056,0
20.9300,171226,-0.281494,0.339539,0.596741,-0.670349,78.1899,225.5059,0
20.9400,171236,-0.281494,0.339539,0.596741,-0.670349,78.1903,225.5050,0
20.9500,171246,-0.281494,0.339539,0.596741,-0.670349,78.1914,225.5053,0
20.9600,171256,-0.281494,0.339539,0.596741,-0.670349,78.1924,225.5051,0
20.9700,171266,-0.281494,0.339539,0.596741,-0.670349,78.1921,225.5048,0
20.9800,171276,-0.281494,0.339539,0.596741,-0.670349,78.1925,225.5034,0
20.9900,171286,-0.281494,0.339539,0.596741,-0.670349,78.1922,225.5032,0
21.0000,171296,-0.281494,0.339539,0.596741,-0.670349,78.1926,225.5036,0
21.0100,171306,-0.281494,0.339539,0.596741,-0.670349,78.1929,225.5052,0
21.0200,171316,-0.281494,0.339539,0.596741,-0.670349,78.1938,225.5068,0
21.0300,171326,-0.281494,0.339539,0.596741,-0.670349,78.1929,225.5058,0
21.0400,171336,-0.281494,0.339539,0.596741,-0.670349,78.1933,225.5049,0
21.0500,171346,-0.281494,0.339539,0.596741,-0.670349,78.1924,225.5065,0
21.0600,171356,-0.281494,0.339539,0.596741,-0.670349,78.1909,225.5074,0
21.0700,171366,-0.281494,0.339539,0.596741,-0.670349,78.1896,225.5076,0
21.0800,171376,-0.281494,0.339539,0.596741,-0.670349,78.1907,225.5054,0
21.0900,171386,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.5063,0
21.1000,171396,-0.281494,0.339539,0.596741,-0.670349,78.1915,225.5066,0
21.1100,171406,-0.281494,0.339539,0.596741,-0.670349,78.1913,225.5051,0
21.1200,171416,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.5054,0
21.1300,171426,-0.281494,0.339539,0.596741,-0.670349,78.1915,225.5045,0
21.1400,171436,-0.281494,0.339539,0.596741,-0.670349,78.1907,225.5049,0
21.1500,171446,-0.281494,0.339539,0.596741,-0.670349,78.1906,225.5041,0
21.1600,171456,-0.281494,0.339539,0.596741,-0.670349,78.1898,225.5045,0
21.1700,171466,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.5054,0
21.1800,171476,-0.281494,0.339539,0.596741,-0.670349,78.1873,225.5046,0
21.1900,171486,-0.281494,0.339539,0.596741,-0.670349,78.1861,225.5043,0
21.2000,171496,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.5035,0
21.2100,171506,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5033,0
21.2200,171516,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5038,0
21.2300,171526,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5030,0
21.2400,171536,-0.281494,0.339539,0.596741,-0.670349,78.1858,225.5022,0
21.2500,171546,-0.281494,0.339539,0.596741,-0.670349,78.1865,225.5015,0
21.2600,171556,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.5015,0
21.2700,171566,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.5020,0
21.2800,171576,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.5019,0
21.2900,171586,-0.281494,0.339539,0.596741,-0.670349,78.1895,225.5012,0
21.3000,171596,-0.281494,0.339539,0.596741,-0.670349,78.1906,225.5011,0
21.3100,171606,-0.281494,0.339539,0.596741,-0.670349,78.1910,225.4999,0
21.3200,171616,-0.281494,0.339539,0.596741,-0.670349,78.1914,225.4999,0
21.3300,171626,-0.281494,0.339539,0.596741,-0.670349,78.1906,225.4987,0
21.3400,171636,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.4976,0
21.3500,171646,-0.281494,0.339539,0.596741,-0.670349,78.1897,225.4971,0
21.3600,171656,-0.281494,0.339539,0.596741,-0.670349,78.1896,225.4973,0
21.3700,171666,-0.281494,0.339539,0.596741,-0.670349,78.1889,225.4980,0
21.3800,171676,-0.281494,0.339539,0.596741,-0.670349,78.1888,225.4999,0
21.3900,171686,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.4999,0
21.4000,171696,-0.281494,0.339539,0.596741,-0.670349,78.1875,225.4993,0
21.4100,171706,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.4993,0
21.4200,171716,-0.281494,0.339539,0.596741,-0.670349,78.1858,225.4982,0
21.4300,171726,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.4988,0
21.4400,171736,-0.281494,0.339539,0.596741,-0.670349,78.1848,225.5001,0
21.4500,171746,-0.281494,0.339539,0.596741,-0.670349,78.1855,225.5001,0
21.4600,171756,-0.281494,0.339539,0.596741,-0.670349,78.1856,225.4995,0
21.4700,171766,-0.281494,0.339539,0.596741,-0.670349,78.1857,225.5001,0
21.4800,171776,-0.281494,0.339539,0.596741,-0.670349,78.1846,225.4995,0
21.4900,171786,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.5001,0
21.5000,171796,-0.281494,0.339539,0.596741,-0.670349,78.1849,225.5007,0
21.5100,171806,-0.281494,0.339539,0.596741,-0.670349,78.1851,225.5007,0
21.5200,171816,-0.281494,0.339539,0.596741,-0.670349,78.1852,225.5013,0
21.5300,171826,-0.281494,0.339539,0.596741,-0.670349,78.1847,225.5018,0
21.5400,171836,-0.281494,0.339539,0.596741,-0.670349,78.1854,225.5017,0
21.5500,171846,-0.281494,0.339539,0.596741,-0.670349,78.1855,225.5016,0
21.5600,171856,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.5027,0
21.5700,171866,-0.281494,0.339539,0.596741,-0.670349,78.1869,225.5020,0
21.5800,171876,-0.281494,0.339539,0.596741,-0.670349,78.1869,225.5007,0
21.5900,171886,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.5007,0
21.6000,171896,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.5000,0
21.6100,171906,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.4995,0
21.6200,171916,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.5001,0
21.6300,171926,-0.281494,0.339539,0.596741,-0.670349,78.1871,225.5007,0
21.6400,171936,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.5000,0
21.6500,171946,-0.281494,0.339539,0.596741,-0.670349,78.1836,225.5012,0
21.6600,171956,-0.281494,0.339539,0.596741,-0.670349,78.1820,225.4994,0
21.6700,171966,-0.281494,0.339539,0.596741,-0.670349,78.1782,225.4976,0
21.6800,171976,-0.281494,0.339539,0.596741,-0.670349,78.1739,225.4942,0
21.6900,171986,-0.281494,0.339539,0.596741,-0.670349,78.1722,225.4885,0
21.7000,171996,-0.281555,0.339478,0.596802,-0.670349,78.1836,225.4873,0
21.7100,172006,-0.281372,0.339294,0.596741,-0.670532,78.1975,225.4871,0
21.7200,172016,-0.279785,0.337646,0.597046,-0.671753,78.2130,225.4869,0
21.7300,172026,-0.278381,0.336304,0.597229,-0.672852,78.2377,225.4826,0
21.7400,172036,-0.276428,0.334412,0.597473,-0.674377,78.2855,225.4752,0
21.7500,172046,-0.273804,0.331726,0.597961,-0.676331,78.3474,225.4651,0
21.7600,172056,-0.270142,0.328186,0.598999,-0.678589,78.3795,225.4289,0
21.7700,172066,-0.265808,0.323975,0.600647,-0.680908,78.3641,225.3463,0
21.7800,172076,-0.259827,0.317932,0.602844,-0.684082,78.3609,225.2212,0
21.7900,172086,-0.253052,0.310974,0.605164,-0.687744,78.3732,225.0514,0
21.8000,172096,-0.246826,0.303223,0.606628,-0.692200,78.5532,224.7886,0
21.8100,172106,-0.238770,0.294800,0.609009,-0.696533,78.6030,224.5336,0
21.8200,172116,-0.231323,0.288025,0.611694,-0.699524,78.5097,224.2443,0
21.8300,172126,-0.225159,0.281677,0.613464,-0.702576,78.5286,223.8801,0
21.8400,172136,-0.218811,0.275940,0.615601,-0.705017,78.4539,223.5054,0
21.8500,172146,-0.212952,0.270447,0.617432,-0.707275,78.4080,223.0853,0
21.8600,172156,-0.207581,0.265320,0.619202,-0.709351,78.3589,222.6274,0
21.8700,172166,-0.202820,0.260559,0.620483,-0.711304,78.3510,222.1085,0
21.8800,172176,-0.198547,0.256287,0.621582,-0.713135,78.3602,221.5707,0
21.8900,172186,-0.194641,0.252502,0.622681,-0.714600,78.3398,221.0419,0
21.9000,172196,-0.191711,0.249512,0.623413,-0.715759,78.3418,220.5043,0
21.9100,172206,-0.189514,0.247314,0.623901,-0.716675,78.3456,219.9722,0
21.9200,172216,-0.188354,0.246155,0.624207,-0.717163,78.3451,219.4445,0
21.9300,172226,-0.187927,0.245605,0.624634,-0.717102,78.3441,218.9403,0
21.9400,172236,-0.187683,0.245300,0.624817,-0.717102,78.3395,218.4594,0
21.9500,172246,-0.187500,0.245056,0.624878,-0.717163,78.3340,218.0030,0
21.9600,172256,-0.187256,0.244812,0.624939,-0.717224,78.3323,217.5640,0
21.9700,172266,-0.187073,0.244629,0.625000,-0.717346,78.3307,217.1466,0
21.9800,172276,-0.187195,0.244751,0.624939,-0.717285,78.3251,216.7467,0
21.9900,172286,-0.189697,0.247314,0.624573,-0.716064,78.3150,216.3716,0
22.0000,172296,-0.192749,0.250427,0.623840,-0.714844,78.2992,216.0266,0
22.0100,172306,-0.197693,0.255371,0.622498,-0.712891,78.2956,215.7159,0
22.0200,172316,-0.203918,0.261536,0.620850,-0.710327,78.2880,215.4595,0
22.0300,172326,-0.211182,0.268555,0.618652,-0.707458,78.3073,215.2521,0
22.0400,172336,-0.219543,0.276672,0.616028,-0.704102,78.3340,215.1162,0
22.0500,172346,-0.229126,0.286011,0.613159,-0.699829,78.3225,215.0476,0
22.0600,172356,-0.240295,0.296082,0.609192,-0.695312,78.4149,215.0317,0
22.0700,172366,-0.252441,0.308044,0.604919,-0.689514,78.4202,215.1440,0
22.0800,172376,-0.263855,0.320251,0.601379,-0.682739,78.2712,215.3793,101
22.0900,172386,-0.274780,0.330933,0.597290,-0.676941,78.2591,215.6749,0
22.1000,172396,-0.283936,0.339844,0.593872,-0.671692,78.2259,216.0464,0
22.1100,172406,-0.285522,0.341492,0.593384,-0.670654,78.1978,216.5246,0
22.1200,172416,-0.285950,0.342224,0.593323,-0.670105,78.1599,217.0036,0
22.1300,172426,-0.286621,0.343201,0.593323,-0.669373,78.1102,217.4619,0
22.1400,172436,-0.287537,0.344238,0.593079,-0.668640,78.0868,217.9121,0
22.1500,172446,-0.288879,0.345886,0.592834,-0.667480,78.0313,218.3539,0
22.1600,172456,-0.290894,0.347900,0.592285,-0.665955,77.9947,218.7702,0
22.1700,172466,-0.292786,0.349915,0.591858,-0.664490,77.9505,219.1832,0
22.1800,172476,-0.294128,0.351624,0.591614,-0.663147,77.8912,219.5989,0
22.1900,172486,-0.294800,0.352600,0.591614,-0.662415,77.8747,220.0185,0
22.2000,172496,-0.295166,0.353210,0.591553,-0.661926,77.8846,220.4207,0
22.2100,172506,-0.295288,0.353394,0.591553,-0.661804,77.9058,220.8022,0
22.2200,172516,-0.295288,0.353394,0.591553,-0.661804,77.9337,221.1609,0
22.2300,172526,-0.295105,0.353088,0.591614,-0.661987,77.9596,221.5061,0
22.2400,172536,-0.294434,0.352417,0.591858,-0.662476,77.9781,221.8306,0
22.2500,172546,-0.293274,0.351440,0.592224,-0.663147,77.9939,222.1294,0
22.2600,172556,-0.290710,0.349121,0.593140,-0.664734,78.0125,222.4043,0
22.2700,172566,-0.289001,0.347656,0.593628,-0.665771,78.0277,222.6563,0
22.2800,172576,-0.287720,0.345947,0.593750,-0.667053,78.1174,222.8767,0
22.2900,172586,-0.287048,0.345093,0.593872,-0.667664,78.1463,223.0662,0
22.3000,172596,-0.286560,0.344604,0.594116,-0.667969,78.1429,223.2401,0
22.3100,172606,-0.286316,0.344238,0.594238,-0.668152,78.1372,223.3998,0
22.3200,172616,-0.286072,0.343994,0.594360,-0.668274,78.1337,223.5478,0
22.3300,172626,-0.285828,0.343750,0.594421,-0.668457,78.1297,223.6865,0
22.3400,172636,-0.285583,0.343506,0.594543,-0.668579,78.1308,223.8165,0
22.3500,172646,-0.285400,0.343323,0.594604,-0.668701,78.1306,223.9374,0
22.3600,172656,-0.285278,0.343079,0.594666,-0.668762,78.1317,224.0511,0
22.3700,172666,-0.285034,0.342896,0.594788,-0.668884,78.1333,224.1560,0
22.3800,172676,-0.284668,0.342529,0.594971,-0.669067,78.1247,224.2507,0
22.3900,172686,-0.284241,0.342163,0.595276,-0.669189,78.1100,224.3405,0
22.4000,172696,-0.283997,0.341919,0.595337,-0.669312,78.1151,224.4168,0
22.4100,172706,-0.283813,0.341675,0.595398,-0.669495,78.1258,224.4885,0
22.4200,172716,-0.283691,0.341492,0.595398,-0.669617,78.1372,224.5567,0
22.4300,172726,-0.283508,0.341187,0.595459,-0.669800,78.1493,224.6163,0
22.4400,172736,-0.283020,0.340637,0.595520,-0.670288,78.1623,224.6658,0
22.4500,172746,-0.281799,0.339355,0.595825,-0.671143,78.1901,224.7109,0
22.4600,172756,-0.280212,0.337280,0.595947,-0.672729,78.2902,224.7445,0
22.4700,172766,-0.278625,0.334656,0.595703,-0.674866,78.4905,224.7351,0
22.4800,172776,-0.276794,0.331482,0.595581,-0.677307,78.6518,224.6661,0
22.4900,172786,-0.274414,0.327393,0.596069,-0.679871,78.7831,224.6561,0
22.5000,172796,-0.271118,0.323486,0.596497,-0.682678,78.9791,224.6130,0
22.5100,172806,-0.268494,0.319885,0.596313,-0.685547,79.1774,224.4895,0
22.5200,172816,-0.266235,0.315979,0.596252,-0.688354,79.3615,224.3485,0
22.5300,172826,-0.261902,0.308960,0.595581,-0.693665,79.5436,224.2537,0
22.5400,172836,-0.260498,0.306091,0.595154,-0.695923,79.7061,224.0928,0
22.5500,172846,-0.258789,0.303284,0.594849,-0.697998,79.8242,223.9354,0
22.5600,172856,-0.256409,0.300049,0.594482,-0.700623,79.9678,223.8074,0
22.5700,172866,-0.254089,0.296570,0.594604,-0.702759,80.0481,223.6111,0
22.5800,172876,-0.251831,0.293518,0.594543,-0.704956,80.1267,223.4347,0
22.5900,172886,-0.249634,0.290283,0.594604,-0.706970,80.1967,223.2234,0
22.6000,172896,-0.247070,0.287048,0.594421,-0.709351,80.2971,223.0344,0
22.6100,172906,-0.244507,0.283630,0.593811,-0.712158,80.4495,222.8506,0
22.6200,172916,-0.241516,0.279846,0.593933,-0.714600,80.5226,222.6242,0
22.6300,172926,-0.237488,0.275818,0.593567,-0.717773,80.6471,222.4737,0
22.6400,172936,-0.233215,0.271912,0.593384,-0.720825,80.7243,222.3158,0
22.6500,172946,-0.228088,0.268982,0.592773,-0.724060,80.7797,222.2699,0
22.6600,172956,-0.222595,0.267517,0.591858,-0.726990,80.7733,222.3047,0
22.6700,172966,-0.216370,0.266846,0.590820,-0.730042,80.7172,222.4124,0
22.6800,172976,-0.210327,0.265991,0.589111,-0.733459,80.7098,222.4192,0
22.6900,172986,-0.205444,0.265320,0.586792,-0.736938,80.7720,222.3302,0
22.7000,172996,-0.201660,0.264404,0.584473,-0.740173,80.8388,222.1072,0
22.7100,173006,-0.198792,0.262878,0.582642,-0.742920,80.8652,221.7272,0
22.7200,173016,-0.195984,0.261108,0.581665,-0.745056,80.7802,221.2847,0
22.7300,173026,-0.192566,0.259827,0.581543,-0.746460,80.5414,220.8663,0
22.7400,173036,-0.188416,0.258789,0.582214,-0.747375,79.9821,220.4818,0
22.7500,173046,-0.183289,0.257446,0.584351,-0.747437,79.3423,220.0755,0
22.7600,173056,-0.177673,0.255920,0.587158,-0.747131,78.7336,219.6257,0
22.7700,173066,-0.172302,0.254333,0.589966,-0.746704,78.1087,219.0896,0
22.7800,173076,-0.167053,0.252258,0.593262,-0.745972,77.5109,218.4775,0
22.7900,173086,-0.161621,0.249146,0.596863,-0.745361,76.9604,217.7725,0
22.8000,173096,-0.152588,0.238770,0.605042,-0.744019,76.4478,216.8067,0
22.8100,173106,-0.150269,0.230347,0.611206,-0.742187,75.8636,215.5354,0
22.8200,173116,-0.147949,0.221741,0.617676,-0.739868,75.2890,214.2847,0
22.8300,173126,-0.144531,0.213684,0.624268,-0.737427,74.7228,213.1964,0
22.8400,173136,-0.140991,0.205811,0.630859,-0.734680,74.1869,212.1554,0
22.8500,173146,-0.137024,0.197571,0.637878,-0.731628,73.6444,211.1386,0
22.8600,173156,-0.132263,0.188904,0.645081,-0.728516,73.1213,210.1728,0
22.8700,173166,-0.126892,0.180481,0.652100,-0.725342,72.6446,209.2890,0
22.8800,173176,-0.121460,0.173584,0.658508,-0.722107,72.2341,208.5366,0
22.8900,173186,-0.116516,0.169128,0.664185,-0.718811,71.8806,207.9472,0
22.9000,173196,-0.111755,0.166809,0.669128,-0.715515,71.5745,207.5103,0
22.9100,173206,-0.107361,0.165710,0.673645,-0.712219,71.3060,207.1342,0
22.9200,173216,-0.103149,0.165527,0.677795,-0.708923,71.0639,206.8132,0
22.9300,173226,-0.098938,0.166016,0.681641,-0.705688,70.8393,206.5319,0
22.9400,173236,-0.094727,0.166809,0.685425,-0.702454,70.6151,206.2571,0
22.9500,173246,-0.090698,0.168335,0.688904,-0.699219,70.3776,205.9895,0
22.9600,173256,-0.086548,0.170898,0.692200,-0.695862,70.1214,205.7870,0
22.9700,173266,-0.081787,0.174316,0.695435,-0.692261,69.8069,205.6710,0
22.9800,173276,-0.076538,0.178772,0.698792,-0.688416,69.4182,205.6292,0
22.9900,173286,-0.070312,0.184448,0.702148,-0.684082,68.9336,205.7013,0
23.0000,173296,-0.063354,0.191345,0.705383,-0.679565,68.3874,205.8642,0
23.0100,173306,-0.055847,0.198669,0.708496,-0.674866,67.8149,206.0457,0
23.0200,173316,-0.048462,0.206177,0.711426,-0.670105,67.2637,206.1154,0
23.0300,173326,-0.041260,0.213257,0.713989,-0.665588,66.7245,206.0582,0
23.0400,173336,-0.034180,0.219482,0.716492,-0.661316,66.1840,205.8779,0
23.0500,173346,-0.027161,0.224976,0.718933,-0.657104,65.6291,205.5985,0
23.0600,173356,-0.020142,0.229858,0.721375,-0.652954,65.0756,205.2039,0
23.0700,173366,-0.008545,0.237854,0.726013,-0.645203,64.6283,204.6130,0
23.0800,173376,-0.003723,0.240967,0.728088,-0.641724,64.1997,203.9623,0
23.0900,173386,0.001038,0.244446,0.729675,-0.638611,63.8207,203.3359,0
