# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
30.2900,194526,0.644775,-0.592651,0.341187,-0.341492,82.9948,55.7570,0
30.3000,194536,0.644775,-0.592651,0.341187,-0.341492,82.9939,55.7566,0
30.3100,194546,0.644775,-0.592651,0.341187,-0.341492,82.9942,55.7575,0
30.3200,194556,0.644775,-0.592651,0.341187,-0.341492,82.9951,55.7577,0
30.3300,194566,0.644775,-0.592651,0.341187,-0.341492,82.9953,55.7591,0
30.3400,194576,0.644775,-0.592651,0.341187,-0.341492,82.9956,55.7604,0
30.3500,194586,0.644775,-0.592651,0.341187,-0.341492,82.9970,55.7605,0
30.3600,194596,0.644775,-0.592651,0.341187,-0.341492,82.9983,55.7629,0
30.3700,194606,0.644775,-0.592651,0.341187,-0.341492,82.9978,55.7647,0
30.3800,194616,0.644775,-0.592651,0.341187,-0.341492,82.9973,55.7651,0
30.3900,194626,0.644775,-0.592651,0.341187,-0.341492,82.9980,55.7655,0
30.4000,194636,0.644775,-0.592651,0.341187,-0.341492,82.9993,55.7648,0
30.4100,194646,0.644775,-0.592651,0.341187,-0.341492,83.0000,55.7640,0
30.4200,194656,0.644775,-0.592651,0.341187,-0.341492,82.9994,55.7633,0
30.4300,194666,0.644775,-0.592651,0.341187,-0.341492,82.9988,55.7644,0
30.4400,194676,0.644775,-0.592651,0.341187,-0.341492,82.9995,55.7661,0
30.4500,194686,0.644775,-0.592651,0.341187,-0.341492,83.0001,55.7635,0
30.4600,194696,0.644775,-0.592651,0.341187,-0.341492,82.9995,55.7622,0
30.4700,194706,0.644775,-0.592651,0.341187,-0.341492,82.9989,55.7628,0
30.4800,194716,0.644775,-0.592651,0.341187,-0.341492,82.9996,55.7616,0
30.4900,194726,0.644775,-0.592651,0.341187,-0.341492,83.0008,55.7610,0
30.5000,194736,0.644775,-0.592651,0.341187,-0.341492,83.0013,55.7610,0
30.5100,194746,0.644775,-0.592651,0.341187,-0.341492,83.0019,55.7605,0
30.5200,194756,0.644775,-0.592651,0.341187,-0.341492,83.0030,55.7606,0
30.5300,194766,0.644775,-0.592651,0.341187,-0.341492,83.0046,55.7606,0
30.5400,194776,0.644775,-0.592651,0.341187,-0.341492,83.0050,55.7613,0
30.5500,194786,0.644775,-0.592651,0.341187,-0.341492,83.0065,55.7607,0
30.5600,194796,0.644775,-0.592651,0.341187,-0.341492,83.0068,55.7596,0
30.5700,194806,0.644775,-0.592651,0.341187,-0.341492,83.0076,55.7591,0
30.5800,194816,0.644775,-0.592651,0.341187,-0.341492,83.0066,55.7569,0
30.5900,194826,0.644775,-0.592651,0.341187,-0.341492,83.0057,55.7565,0
30.6000,194836,0.644775,-0.592651,0.341187,-0.341492,83.0042,55.7580,0
30.6100,194846,0.644775,-0.592651,0.341187,-0.341492,83.0028,55.7582,0
30.6200,194856,0.644775,-0.592651,0.341187,-0.341492,83.0015,55.7596,0
30.6300,194866,0.644775,-0.592651,0.341187,-0.341492,82.9991,55.7585,0
30.6400,194876,0.644775,-0.592651,0.341187,-0.341492,82.9973,55.7575,0
30.6500,194886,0.644775,-0.592651,0.341187,-0.341492,82.9951,55.7565,0
30.6600,194896,0.644775,-0.592651,0.341187,-0.341553,82.9935,55.7593,0
30.6700,194906,0.644714,-0.592590,0.341309,-0.341614,82.9951,55.7608,0
30.6800,194916,0.644653,-0.592468,0.341492,-0.341797,82.9989,55.7634,0
30.6900,194926,0.644531,-0.592346,0.341675,-0.342041,83.0055,55.7672,0
30.7000,194936,0.644470,-0.592102,0.341858,-0.342285,83.0176,55.7703,0
30.7100,194946,0.644409,-0.591858,0.341980,-0.342712,83.0423,55.7640,0
30.7200,194956,0.644104,-0.591553,0.342651,-0.343262,83.0437,55.7742,0
30.7300,194966,0.643677,-0.591125,0.343262,-0.344116,83.0536,55.7876,0
30.7400,194976,0.643311,-0.590942,0.343445,-0.344910,83.0659,55.7684,0
30.7500,194986,0.643127,-0.590881,0.343567,-0.345215,83.0699,55.7817,0
30.7600,194996,0.643188,-0.590942,0.343506,-0.345154,83.0713,55.8090,0
30.7700,195006,0.643311,-0.591064,0.343262,-0.344910,83.0762,55.8312,0
30.7800,195016,0.643494,-0.591125,0.342957,-0.344727,83.0941,55.8783,0
30.7900,195026,0.644653,-0.590332,0.341919,-0.344910,83.0944,55.9311,0
30.8000,195036,0.645874,-0.589783,0.340759,-0.344849,83.0948,55.9751,0
30.8100,195046,0.646912,-0.589294,0.339661,-0.344727,83.0725,56.0253,0
30.8200,195056,0.647705,-0.589355,0.338867,-0.343933,83.0839,56.0632,0
30.8300,195066,0.648376,-0.589539,0.338318,-0.342957,83.1533,56.0815,0
30.8400,195076,0.649963,-0.589539,0.336975,-0.341187,83.1653,56.1026,0
30.8500,195086,0.650513,-0.590027,0.336731,-0.339661,83.1032,56.1541,0
30.8600,195096,0.651123,-0.590515,0.336548,-0.337769,83.0298,56.2128,0
30.8700,195106,0.652405,-0.590332,0.335449,-0.336731,83.0847,56.1986,0
30.8800,195116,0.653381,-0.590332,0.334045,-0.336121,83.1546,56.0999,0
30.8900,195126,0.654175,-0.590637,0.333130,-0.335083,83.1409,56.0298,0
30.9000,195136,0.654846,-0.590820,0.332153,-0.334290,83.1362,55.9273,0
30.9100,195146,0.655273,-0.591492,0.331116,-0.333374,83.0991,55.8175,0
30.9200,195156,0.655579,-0.592102,0.329712,-0.333069,83.1039,55.6300,0
30.9300,195166,0.655701,-0.592896,0.329224,-0.331848,83.0116,55.5679,0
30.9400,195176,0.655640,-0.593994,0.328430,-0.330872,82.9157,55.4419,0
30.9500,195186,0.655945,-0.594727,0.327576,-0.329773,82.8673,55.3445,0
30.9600,195196,0.656616,-0.595215,0.326782,-0.328369,82.8503,55.2935,0
30.9700,195206,0.657227,-0.595703,0.325989,-0.326904,82.8342,55.2326,0
30.9800,195216,0.658020,-0.596130,0.324707,-0.325928,82.8675,55.1035,0
30.9900,195226,0.658691,-0.596497,0.323792,-0.324768,82.8719,55.0035,0
31.0000,195236,0.659363,-0.596863,0.322876,-0.323608,82.8761,54.8928,0
31.0100,195246,0.660034,-0.597168,0.321777,-0.322815,82.9049,54.7498,0
31.0200,195256,0.660706,-0.597534,0.320740,-0.321838,82.9229,54.6109,0
31.0300,195266,0.661560,-0.597778,0.319458,-0.320862,82.9666,54.4643,0
31.0400,195276,0.662415,-0.598022,0.318176,-0.319885,83.0082,54.3187,0
31.0500,195286,0.662842,-0.598633,0.317200,-0.318909,82.9782,54.1723,0
31.0600,195296,0.663147,-0.599121,0.316467,-0.317993,82.9771,54.0241,0
31.0700,195306,0.663513,-0.599365,0.315796,-0.317444,83.0033,53.8895,0
31.0800,195316,0.663940,-0.599365,0.315308,-0.317017,83.0424,53.7591,0
31.0900,195326,0.664490,-0.599243,0.314819,-0.316650,83.0488,53.6303,0
31.1000,195336,0.664734,-0.599182,0.314636,-0.316406,83.0922,53.4991,0
31.1100,195346,0.665649,-0.598572,0.313782,-0.316528,83.1619,53.3493,0
31.1200,195356,0.665894,-0.598328,0.313538,-0.316650,83.1943,53.2112,0
31.1300,195366,0.666016,-0.598145,0.313354,-0.316895,83.2150,53.0742,0
31.1400,195376,0.666016,-0.598022,0.313354,-0.317200,83.2140,52.9482,0
31.1500,195386,0.666199,-0.597778,0.313293,-0.317383,83.2357,52.8489,0
31.1600,195396,0.666321,-0.597473,0.313416,-0.317505,83.2460,52.7670,0
31.1700,195406,0.666138,-0.597351,0.313782,-0.317749,83.2184,52.6774,0
31.1800,195416,0.665527,-0.597595,0.314087,-0.318237,83.1496,52.5492,0
31.1900,195426,0.665100,-0.597473,0.314575,-0.318909,83.1210,52.4544,0
31.2000,195436,0.664551,-0.597534,0.315735,-0.318787,83.0165,52.4571,0
31.2100,195446,0.663940,-0.597656,0.315857,-0.319702,82.9875,52.3199,0
31.2200,195456,0.663696,-0.596985,0.316406,-0.320923,83.0437,52.2464,0
31.2300,195466,0.662903,-0.597351,0.317261,-0.321045,82.9298,52.2190,0
31.2400,195476,0.662354,-0.597839,0.317810,-0.320801,82.8267,52.2131,0
31.2500,195486,0.662415,-0.597656,0.318115,-0.320557,82.8206,52.2288,0
31.2600,195496,0.662720,-0.597412,0.318298,-0.320251,82.8397,52.2464,0
31.2700,195506,0.662537,-0.597778,0.318481,-0.319824,82.7667,52.2338,0
31.2800,195516,0.662292,-0.598022,0.319153,-0.319153,82.6846,52.2708,0
31.2900,195526,0.661865,-0.598450,0.318909,-0.319458,82.6553,52.1665,0
31.3000,195536,0.661438,-0.598694,0.319031,-0.319885,82.6234,52.0943,0
31.3100,195546,0.661621,-0.598145,0.319092,-0.320374,82.6968,52.0656,0
31.3200,195556,0.661987,-0.597351,0.319275,-0.320923,82.7656,52.0364,0
31.3300,195566,0.662048,-0.596802,0.319519,-0.321655,82.8599,52.0172,0
31.3400,195576,0.662109,-0.595886,0.319946,-0.322693,82.9293,52.0236,0
31.3500,195586,0.662048,-0.595032,0.320618,-0.323730,82.8909,52.1314,0
31.3600,195596,0.661804,-0.594421,0.322266,-0.323730,82.8776,52.1538,0
31.3700,195606,0.661499,-0.594116,0.323059,-0.324097,82.8891,52.1521,0
31.3800,195616,0.660522,-0.593811,0.324524,-0.325256,82.8172,52.1400,0
31.3900,195626,0.659912,-0.593750,0.325012,-0.326050,82.7832,52.1154,0
31.4000,195636,0.659546,-0.593750,0.325562,-0.326233,82.7409,52.1516,0
31.4100,195646,0.659058,-0.594177,0.326416,-0.325623,82.6120,52.2404,0
31.4200,195656,0.658691,-0.594360,0.326843,-0.325684,82.5591,52.2631,0
31.4300,195666,0.658447,-0.594055,0.327026,-0.326538,82.5871,52.2381,0
31.4400,195676,0.658447,-0.593384,0.327148,-0.327515,82.6733,52.2302,0
31.4500,195686,0.658752,-0.592529,0.327393,-0.328308,82.7742,52.2602,0
31.4600,195696,0.658264,-0.592590,0.327759,-0.328735,82.7312,52.2730,0
31.4700,195706,0.657227,-0.593018,0.328003,-0.329773,82.6626,52.2085,0
31.4800,195716,0.656616,-0.593140,0.328308,-0.330566,82.6416,52.2052,0
31.4900,195726,0.656372,-0.592834,0.328674,-0.331177,82.6632,52.2557,0
31.5000,195736,0.656250,-0.592468,0.329163,-0.331604,82.6855,52.3276,0
31.5100,195746,0.656250,-0.591980,0.329529,-0.332092,82.7256,52.4019,0
31.5200,195756,0.655762,-0.591980,0.330261,-0.332336,82.6763,52.4781,0
31.5300,195766,0.655334,-0.592041,0.331055,-0.332214,82.6128,52.5852,0
31.5400,195776,0.655151,-0.591736,0.331787,-0.332520,82.5880,52.6659,0
31.5500,195786,0.654663,-0.591553,0.332336,-0.333191,82.5830,52.7231,0
31.5600,195796,0.653259,-0.591125,0.333984,-0.335083,82.5368,52.7493,0
31.5700,195806,0.651794,-0.590637,0.335815,-0.336914,82.4886,52.8051,0
31.5800,195816,0.651001,-0.590271,0.336853,-0.338135,82.4811,52.8787,0
31.5900,195826,0.650574,-0.590088,0.337402,-0.338745,82.4935,52.9806,0
31.6000,195836,0.650452,-0.589966,0.337585,-0.338928,82.5041,53.0863,0
31.6100,195846,0.650391,-0.589966,0.337646,-0.338989,82.5160,53.1855,0
31.6200,195856,0.650391,-0.589966,0.337646,-0.338989,82.5302,53.2798,0
31.6300,195866,0.650391,-0.589966,0.337646,-0.338989,82.5479,53.3670,0
31.6400,195876,0.650391,-0.589966,0.337646,-0.338989,82.5670,53.4499,0
31.6500,195886,0.650452,-0.589905,0.337646,-0.339050,82.5853,53.5262,0
31.6600,195896,0.650330,-0.589905,0.337708,-0.339172,82.5972,53.5953,0
31.6700,195906,0.650146,-0.589905,0.337891,-0.339355,82.6044,53.6597,0
31.6800,195916,0.650024,-0.589844,0.338074,-0.339478,82.6130,53.7271,0
31.6900,195926,0.649963,-0.589783,0.338196,-0.339600,82.6224,53.7922,0
31.7000,195936,0.649902,-0.589783,0.338318,-0.339661,82.6301,53.8553,0
31.7100,195946,0.649841,-0.589783,0.338379,-0.339661,82.6375,53.9183,0
31.7200,195956,0.649780,-0.589783,0.338501,-0.339722,82.6462,53.9794,0
31.7300,195966,0.649719,-0.589722,0.338562,-0.339783,82.6551,54.0368,0
31.7400,195976,0.649658,-0.589722,0.338684,-0.339783,82.6611,54.0932,0
31.7500,195986,0.649597,-0.589722,0.338806,-0.339844,82.6661,54.1473,0
31.7600,195996,0.649536,-0.589722,0.338867,-0.339844,82.6715,54.1981,0
31.7700,196006,0.649475,-0.589722,0.338928,-0.339844,82.6760,54.2488,0
31.7800,196016,0.649414,-0.589722,0.338989,-0.339905,82.6815,54.3006,0
31.7900,196026,0.649353,-0.589722,0.339050,-0.339905,82.6855,54.3493,0
31.8000,196036,0.649292,-0.589722,0.339172,-0.339966,82.6899,54.3955,0
31.8100,196046,0.649231,-0.589722,0.339294,-0.340027,82.6935,54.4382,0
31.8200,196056,0.649170,-0.589661,0.339417,-0.340088,82.6952,54.4782,0
31.8300,196066,0.649109,-0.589661,0.339478,-0.340088,82.6967,54.5144,0
31.8400,196076,0.649109,-0.589722,0.339478,-0.340088,82.6988,54.5494,0
31.8500,196086,0.649109,-0.589722,0.339478,-0.340088,82.7019,54.5839,0
31.8600,196096,0.649048,-0.589722,0.339539,-0.340027,82.7061,54.6166,0
31.8700,196106,0.649048,-0.589783,0.339539,-0.340027,82.7095,54.6489,0
31.8800,196116,0.649048,-0.589783,0.339539,-0.340027,82.7127,54.6795,0
31.8900,196126,0.648987,-0.589844,0.339600,-0.339966,82.7152,54.7092,0
31.9000,196136,0.648987,-0.589844,0.339600,-0.339966,82.7181,54.7380,0
31.9100,196146,0.648926,-0.589905,0.339661,-0.339966,82.7203,54.7654,0
31.9200,196156,0.648865,-0.589905,0.339661,-0.339905,82.7224,54.7896,0
31.9300,196166,0.648865,-0.589966,0.339722,-0.339905,82.7232,54.8127,0
31.9400,196176,0.648865,-0.589966,0.339722,-0.339905,82.7257,54.8339,0
31.9500,196186,0.648804,-0.590027,0.339722,-0.339844,82.7263,54.8541,0
31.9600,196196,0.648804,-0.590027,0.339783,-0.339844,82.7275,54.8751,0
31.9700,196206,0.648743,-0.590027,0.339783,-0.339844,82.7280,54.8945,0
31.9800,196216,0.648743,-0.590088,0.339783,-0.339783,82.7303,54.9152,0
31.9900,196226,0.648743,-0.590088,0.339844,-0.339783,82.7325,54.9331,0
32.0000,196236,0.648682,-0.590149,0.339844,-0.339783,82.7346,54.9490,0
32.0100,196246,0.648682,-0.590149,0.339844,-0.339783,82.7359,54.9634,0
32.0200,196256,0.648682,-0.590149,0.339905,-0.339722,82.7366,54.9772,0
32.0300,196266,0.648682,-0.590149,0.339905,-0.339722,82.7385,54.9890,0
32.0400,196276,0.648621,-0.590210,0.339905,-0.339722,82.7402,55.0015,0
32.0500,196286,0.648621,-0.590210,0.339905,-0.339661,82.7413,55.0145,0
32.0600,196296,0.648621,-0.590210,0.339966,-0.339661,82.7424,55.0269,0
32.0700,196306,0.648560,-0.590271,0.339966,-0.339661,82.7427,55.0386,0
32.0800,196316,0.648560,-0.590271,0.339966,-0.339661,82.7425,55.0510,0
32.0900,196326,0.648560,-0.590271,0.340027,-0.339600,82.7441,55.0627,0
32.1000,196336,0.648499,-0.590332,0.340027,-0.339600,82.7444,55.0733,0
32.1100,196346,0.648499,-0.590332,0.340088,-0.339600,82.7435,55.0833,0
32.1200,196356,0.648499,-0.590332,0.340088,-0.339539,82.7438,55.0916,0
32.1300,196366,0.648437,-0.590393,0.340088,-0.339539,82.7453,55.0972,0
32.1400,196376,0.648437,-0.590393,0.340088,-0.339539,82.7473,55.1060,0
32.1500,196386,0.648437,-0.590393,0.340149,-0.339539,82.7498,55.1156,0
32.1600,196396,0.648437,-0.590454,0.340149,-0.339539,82.7504,55.1247,0
32.1700,196406,0.648376,-0.590454,0.340149,-0.339478,82.7510,55.1339,0
32.1800,196416,0.648376,-0.590454,0.340149,-0.339478,82.7515,55.1427,0
32.1900,196426,0.648315,-0.590515,0.340210,-0.339478,82.7532,55.1498,0
32.2000,196436,0.648315,-0.590515,0.340210,-0.339417,82.7555,55.1548,0
32.2100,196446,0.648315,-0.590515,0.340210,-0.339417,82.7558,55.1590,0
32.2200,196456,0.648315,-0.590576,0.340271,-0.339417,82.7555,55.1624,0
32.2300,196466,0.648254,-0.590576,0.340271,-0.339417,82.7546,55.1661,0
32.2400,196476,0.648254,-0.590576,0.340271,-0.339355,82.7538,55.1703,0
32.2500,196486,0.648254,-0.590637,0.340332,-0.339355,82.7524,55.1755,0
32.2600,196496,0.648193,-0.590637,0.340332,-0.339355,82.7474,55.1816,0
32.2700,196506,0.648193,-0.590637,0.340393,-0.339355,82.7438,55.1862,0
32.2800,196516,0.648193,-0.590637,0.340393,-0.339355,82.7422,55.1918,0
32.2900,196526,0.648193,-0.590637,0.340393,-0.339355,82.7400,55.1965,0
32.3000,196536,0.648132,-0.590637,0.340393,-0.339355,82.7386,55.1992,0
32.3100,196546,0.648132,-0.590698,0.340454,-0.339294,82.7360,55.2029,0
32.3200,196556,0.648132,-0.590698,0.340454,-0.339294,82.7348,55.2052,0
32.3300,196566,0.648132,-0.590698,0.340454,-0.339294,82.7324,55.2075,0
32.3400,196576,0.648071,-0.590698,0.340454,-0.339294,82.7296,55.2090,0
32.3500,196586,0.648071,-0.590698,0.340515,-0.339233,82.7281,55.2111,0
32.3600,196596,0.648071,-0.590759,0.340515,-0.339233,82.7267,55.2124,0
32.3700,196606,0.648071,-0.590759,0.340515,-0.339233,82.7259,55.2149,0
32.3800,196616,0.648010,-0.590759,0.340515,-0.339233,82.7252,55.2172,0
32.3900,196626,0.648010,-0.590759,0.340576,-0.339233,82.7233,55.2183,0
32.4000,196636,0.648010,-0.590820,0.340576,-0.339172,82.7209,55.2205,0
32.4100,196646,0.648010,-0.590820,0.340576,-0.339172,82.7186,55.2213,0
32.4200,196656,0.648010,-0.590820,0.340576,-0.339172,82.7177,55.2210,0
32.4300,196666,0.648010,-0.590820,0.340576,-0.339172,82.7162,55.2219,0
32.4400,196676,0.647949,-0.590820,0.340637,-0.339172,82.7147,55.2250,0
32.4500,196686,0.647949,-0.590881,0.340637,-0.339172,82.7140,55.2263,0
32.4600,196696,0.647949,-0.590881,0.340637,-0.339111,82.7120,55.2281,0
32.4700,196706,0.647949,-0.590881,0.340637,-0.339111,82.7090,55.2286,0
32.4800,196716,0.647888,-0.590881,0.340637,-0.339111,82.7074,55.2290,0
32.4900,196726,0.647888,-0.590881,0.340698,-0.339111,82.7064,55.2313,0
32.5000,196736,0.647888,-0.590942,0.340698,-0.339111,82.7042,55.2316,0
32.5100,196746,0.647888,-0.590942,0.340698,-0.339050,82.7028,55.2308,0
32.5200,196756,0.647888,-0.590942,0.340698,-0.339050,82.7026,55.2311,0
32.5300,196766,0.647827,-0.590942,0.340698,-0.339050,82.7025,55.2327,0
32.5400,196776,0.647827,-0.591003,0.340759,-0.339050,82.7011,55.2347,0
32.5500,196786,0.647827,-0.591003,0.340759,-0.339050,82.7010,55.2330,0
32.5600,196796,0.647766,-0.591003,0.340759,-0.338989,82.7016,55.2319,0
32.5700,196806,0.647766,-0.591003,0.340759,-0.338989,82.7015,55.2302,0
32.5800,196816,0.647766,-0.591064,0.340759,-0.338989,82.7002,55.2275,0
32.5900,196826,0.647766,-0.591064,0.340820,-0.338989,82.6995,55.2231,0
32.6000,196836,0.647766,-0.591064,0.340820,-0.338989,82.6983,55.2220,0
32.6100,196846,0.647766,-0.591064,0.340820,-0.338989,82.6972,55.2190,0
32.6200,196856,0.647705,-0.591064,0.340820,-0.338928,82.6973,55.2187,0
32.6300,196866,0.647705,-0.591125,0.340881,-0.338928,82.6980,55.2183,0
32.6400,196876,0.647705,-0.591125,0.340881,-0.338928,82.6969,55.2185,0
32.6500,196886,0.647705,-0.591125,0.340881,-0.338928,82.6976,55.2170,0
32.6600,196896,0.647705,-0.591125,0.340881,-0.338928,82.6971,55.2179,0
32.6700,196906,0.647705,-0.591125,0.340881,-0.338928,82.6966,55.2175,0
32.6800,196916,0.647705,-0.591125,0.340881,-0.338928,82.6950,55.2154,0
32.6900,196926,0.647705,-0.591125,0.340881,-0.338928,82.6946,55.2135,0
32.7000,196936,0.647705,-0.591125,0.340881,-0.338928,82.6942,55.2128,0
32.7100,196946,0.647705,-0.591125,0.340881,-0.338928,82.6939,55.2133,0
32.7200,196956,0.647705,-0.591125,0.340881,-0.338928,82.6936,55.2138,0
32.7300,196966,0.647705,-0.591125,0.340881,-0.338928,82.6921,55.2136,0
32.7400,196976,0.647705,-0.591125,0.340881,-0.338928,82.6913,55.2141,0
32.7500,196986,0.647705,-0.591125,0.340881,-0.338928,82.6917,55.2128,0
32.7600,196996,0.647705,-0.591125,0.340881,-0.338928,82.6921,55.2115,0
32.7700,197006,0.647705,-0.591125,0.340881,-0.338928,82.6918,55.2097,0
32.7800,197016,0.647705,-0.591125,0.340881,-0.338928,82.6922,55.2080,0
32.7900,197026,0.647705,-0.591125,0.340881,-0.338928,82.6926,55.2070,0
32.8000,197036,0.647705,-0.591064,0.340881,-0.338989,82.6935,55.2103,0
32.8100,197046,0.647705,-0.591064,0.340881,-0.338989,82.6938,55.2141,0
32.8200,197056,0.647705,-0.591064,0.340881,-0.338989,82.6953,55.2183,0
32.8300,197066,0.647705,-0.591064,0.340881,-0.338989,82.6967,55.2228,0
32.8400,197076,0.647705,-0.591064,0.340881,-0.338989,82.6962,55.2266,0
32.8500,197086,0.647705,-0.591064,0.340881,-0.338989,82.6952,55.2283,0
32.8600,197096,0.647705,-0.591064,0.340881,-0.338989,82.6960,55.2288,0
32.8700,197106,0.647705,-0.591064,0.340881,-0.338989,82.6973,55.2287,0
32.8800,197116,0.647705,-0.591064,0.340881,-0.338989,82.6974,55.2303,0
32.8900,197126,0.647705,-0.591064,0.340881,-0.338989,82.6952,55.2307,0
32.9000,197136,0.647705,-0.591064,0.340881,-0.338989,82.6948,55.2317,0
32.9100,197146,0.647705,-0.591064,0.340881,-0.338989,82.6938,55.2350,0
32.9200,197156,0.647705,-0.591064,0.340881,-0.338989,82.6953,55.2387,0
32.9300,197166,0.647705,-0.591064,0.340942,-0.338989,82.6979,55.2416,0
32.9400,197176,0.647644,-0.591003,0.341003,-0.339050,82.7021,55.2450,0
32.9500,197186,0.647583,-0.591003,0.341064,-0.339111,82.7073,55.2506,0
32.9600,197196,0.647583,-0.590881,0.341125,-0.339233,82.7134,55.2591,0
32.9700,197206,0.647583,-0.590820,0.341248,-0.339355,82.7193,55.2689,0
32.9800,197216,0.647522,-0.590637,0.341370,-0.339478,82.7242,55.2758,0
32.9900,197226,0.647522,-0.590576,0.341553,-0.339661,82.7289,55.2843,0
33.0000,197236,0.647400,-0.590271,0.341858,-0.340027,82.7345,55.2918,0
33.0100,197246,0.647339,-0.590088,0.342102,-0.340210,82.7405,55.3050,0
33.0200,197256,0.647217,-0.589905,0.342346,-0.340454,82.7419,55.3194,0
33.0300,197266,0.647156,-0.589600,0.342773,-0.340698,82.7443,55.3421,0
33.0400,197276,0.646973,-0.589233,0.343384,-0.341125,82.7479,55.3679,0
33.0500,197286,0.646118,-0.588257,0.345032,-0.342712,82.7481,55.3945,0
33.0600,197296,0.644653,-0.586914,0.347534,-0.345154,82.7418,55.4267,0
33.0700,197306,0.643311,-0.585022,0.350769,-0.347717,82.7523,55.5422,0
33.0800,197316,0.642395,-0.583801,0.352844,-0.349304,82.7502,55.6544,0
33.0900,197326,0.642029,-0.583679,0.353271,-0.349670,82.7144,55.7190,0
33.1000,197336,0.641663,-0.585388,0.351074,-0.349854,82.6590,55.5555,0
33.1100,197346,0.641418,-0.586121,0.349976,-0.350037,82.6500,55.5125,0
33.1200,197356,0.641479,-0.586670,0.349243,-0.349792,82.6452,55.5446,0
33.1300,197366,0.641602,-0.586975,0.348938,-0.349426,82.6407,55.6188,0
33.1400,197376,0.641541,-0.586975,0.348877,-0.349487,82.6494,55.6834,0
33.1500,197386,0.641418,-0.586853,0.348999,-0.349792,82.6704,55.7456,0
33.1600,197396,0.641357,-0.586792,0.349060,-0.349976,82.6915,55.8077,0
33.1700,197406,0.641174,-0.586670,0.349243,-0.350281,82.7097,55.8770,0
33.1800,197416,0.641113,-0.586609,0.349426,-0.350403,82.7215,55.9559,0
33.1900,197426,0.641113,-0.586548,0.349487,-0.350403,82.7298,56.0315,0
33.2000,197436,0.641113,-0.586548,0.349487,-0.350403,82.7420,56.0912,0
33.2100,197446,0.641113,-0.586609,0.349487,-0.350342,82.7523,56.1450,0
33.2200,197456,0.641174,-0.586609,0.349365,-0.350281,82.7592,56.1955,0
33.2300,197466,0.641235,-0.586731,0.349304,-0.350159,82.7646,56.2405,0
33.2400,197476,0.641235,-0.586792,0.349121,-0.350037,82.7702,56.2801,0
33.2500,197486,0.641296,-0.586975,0.348938,-0.349915,82.7762,56.3184,0
33.2600,197496,0.641418,-0.587097,0.348694,-0.349792,82.7825,56.3516,0
33.2700,197506,0.641846,-0.587585,0.347900,-0.348938,82.7909,56.3854,0
33.2800,197516,0.642334,-0.588135,0.346985,-0.348022,82.8012,56.4146,0
33.2900,197526,0.643188,-0.588867,0.345581,-0.346558,82.8092,56.4376,0
33.3000,197536,0.643982,-0.589722,0.344177,-0.345032,82.8079,56.4474,0
33.3100,197546,0.644592,-0.590332,0.343079,-0.343933,82.8138,56.4378,0
